date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,1.56,1.56,1.56,1.56,60713.0,{},0.0000,159915
2019-08-29 15:00,1.56,1.56,1.56,1.56,57322.0,{},0.0000,159915
2019-08-30 09:35,1.57,1.57,1.57,1.57,327661.0,{},0.0000,159915
2019-08-30 09:40,1.57,1.57,1.58,1.57,152804.0,{},0.0000,159915
2019-08-30 09:45,1.57,1.57,1.57,1.57,90255.0,{},0.0000,159915
2019-08-30 09:50,1.57,1.57,1.57,1.57,54360.0,{},0.0000,159915
2019-08-30 09:55,1.57,1.57,1.57,1.57,118359.0,{},0.0000,159915
2019-08-30 10:00,1.57,1.57,1.57,1.57,77494.0,{},0.0000,159915
2019-08-30 10:05,1.57,1.57,1.57,1.57,110940.0,{},0.0000,159915
2019-08-30 10:10,1.57,1.57,1.58,1.57,94372.0,{},0.0000,159915
2019-08-30 10:15,1.57,1.57,1.57,1.57,66472.0,{},0.0000,159915
2019-08-30 10:20,1.57,1.57,1.57,1.57,45962.0,{},0.0000,159915
2019-08-30 10:25,1.57,1.57,1.57,1.57,51524.0,{},0.0000,159915
2019-08-30 10:30,1.57,1.57,1.57,1.57,27566.0,{},0.0000,159915
2019-08-30 10:35,1.57,1.57,1.57,1.57,40155.0,{},0.0000,159915
2019-08-30 10:40,1.57,1.57,1.57,1.57,26552.0,{},0.0000,159915
2019-08-30 10:45,1.57,1.57,1.57,1.57,33815.0,{},0.0000,159915
2019-08-30 10:50,1.57,1.57,1.57,1.57,21089.0,{},0.0000,159915
2019-08-30 10:55,1.57,1.57,1.57,1.57,15378.0,{},0.0000,159915
2019-08-30 11:00,1.57,1.57,1.57,1.57,30550.0,{},0.0000,159915
2019-08-30 11:05,1.57,1.57,1.57,1.57,64946.0,{},0.0000,159915
2019-08-30 11:10,1.57,1.56,1.57,1.56,95737.0,{},0.0000,159915
2019-08-30 11:15,1.56,1.56,1.57,1.56,69325.0,{},0.0000,159915
2019-08-30 11:20,1.56,1.56,1.56,1.56,69006.0,{},0.0000,159915
2019-08-30 11:25,1.56,1.56,1.56,1.56,37109.0,{},0.0000,159915
2019-08-30 11:30,1.56,1.56,1.56,1.56,45376.0,{},0.0000,159915
2019-08-30 13:05,1.56,1.56,1.57,1.56,129820.0,{},0.0000,159915
2019-08-30 13:10,1.56,1.56,1.57,1.56,104373.0,{},0.0000,159915
2019-08-30 13:15,1.56,1.56,1.57,1.56,50889.0,{},0.0000,159915
2019-08-30 13:20,1.56,1.57,1.57,1.56,39923.0,{},0.0000,159915
2019-08-30 13:25,1.57,1.57,1.57,1.57,96840.0,{},0.0000,159915
2019-08-30 13:30,1.57,1.57,1.57,1.57,56344.0,{},0.0000,159915
2019-08-30 13:35,1.57,1.56,1.57,1.56,16406.0,{},0.0000,159915
2019-08-30 13:40,1.56,1.56,1.57,1.56,20836.0,{},0.0000,159915
2019-08-30 13:45,1.56,1.56,1.56,1.56,36586.0,{},0.0000,159915
2019-08-30 13:50,1.56,1.56,1.56,1.56,199101.0,{},0.0000,159915
2019-08-30 13:55,1.56,1.55,1.56,1.55,183385.0,{},0.0000,159915
2019-08-30 14:00,1.55,1.55,1.55,1.55,121713.0,{},0.0000,159915
2019-08-30 14:05,1.55,1.55,1.55,1.54,267169.0,{},0.0000,159915
2019-08-30 14:10,1.55,1.55,1.55,1.54,171046.0,{},0.0000,159915
2019-08-30 14:15,1.55,1.55,1.55,1.55,121619.0,{},0.0000,159915
2019-08-30 14:20,1.55,1.55,1.55,1.55,137743.0,{},0.0000,159915
2019-08-30 14:25,1.55,1.54,1.55,1.54,270683.0,{},0.0000,159915
2019-08-30 14:30,1.54,1.55,1.55,1.54,145683.0,{},0.0000,159915
2019-08-30 14:35,1.55,1.55,1.55,1.54,132019.0,{},0.0000,159915
2019-08-30 14:40,1.55,1.55,1.55,1.55,77985.0,{},0.0000,159915
2019-08-30 14:45,1.55,1.55,1.55,1.55,92562.0,{},0.0000,159915
2019-08-30 14:50,1.55,1.55,1.55,1.55,77558.0,{},0.0000,159915
2019-08-30 14:55,1.55,1.55,1.55,1.55,107259.0,{},0.0000,159915
2019-08-30 15:00,1.55,1.55,1.55,1.55,74503.0,{},0.0000,159915
2019-09-02 09:35,1.55,1.56,1.56,1.55,257287.0,{},0.0000,159915
2019-09-02 09:40,1.56,1.56,1.56,1.55,117543.0,{},0.0000,159915
2019-09-02 09:45,1.56,1.56,1.56,1.55,179128.0,{},0.0000,159915
2019-09-02 09:50,1.56,1.56,1.56,1.56,139316.0,{},0.0000,159915
2019-09-02 09:55,1.56,1.56,1.56,1.56,64046.0,{},0.0000,159915
2019-09-02 10:00,1.56,1.56,1.57,1.56,143267.0,{},0.0000,159915
2019-09-02 10:05,1.56,1.57,1.57,1.56,192986.0,{},0.0000,159915
2019-09-02 10:10,1.57,1.57,1.57,1.57,93309.0,{},0.0000,159915
2019-09-02 10:15,1.57,1.57,1.57,1.56,77094.0,{},0.0000,159915
2019-09-02 10:20,1.57,1.56,1.57,1.56,68212.0,{},0.0000,159915
2019-09-02 10:25,1.56,1.57,1.57,1.56,185835.0,{},0.0000,159915
2019-09-02 10:30,1.57,1.57,1.57,1.57,140046.0,{},0.0000,159915
2019-09-02 10:35,1.57,1.57,1.57,1.57,215781.0,{},0.0000,159915
2019-09-02 10:40,1.57,1.57,1.57,1.57,135262.0,{},0.0000,159915
2019-09-02 10:45,1.57,1.57,1.57,1.57,72865.0,{},0.0000,159915
2019-09-02 10:50,1.57,1.57,1.57,1.57,42477.0,{},0.0000,159915
2019-09-02 10:55,1.57,1.57,1.57,1.57,49808.0,{},0.0000,159915
2019-09-02 11:00,1.57,1.58,1.58,1.57,169341.0,{},0.0000,159915
2019-09-02 11:05,1.58,1.58,1.58,1.57,52763.0,{},0.0000,159915
2019-09-02 11:10,1.58,1.58,1.58,1.57,41507.0,{},0.0000,159915
2019-09-02 11:15,1.58,1.57,1.58,1.57,67263.0,{},0.0000,159915
2019-09-02 11:20,1.57,1.57,1.58,1.57,51621.0,{},0.0000,159915
2019-09-02 11:25,1.57,1.58,1.58,1.57,116263.0,{},0.0000,159915
2019-09-02 11:30,1.58,1.58,1.58,1.58,89073.0,{},0.0000,159915
2019-09-02 13:05,1.58,1.58,1.58,1.58,167121.0,{},0.0000,159915
2019-09-02 13:10,1.58,1.58,1.58,1.58,43512.0,{},0.0000,159915
2019-09-02 13:15,1.58,1.58,1.58,1.58,63813.0,{},0.0000,159915
2019-09-02 13:20,1.58,1.59,1.59,1.58,169804.0,{},0.0000,159915
2019-09-02 13:25,1.59,1.59,1.59,1.59,183695.0,{},0.0000,159915
2019-09-02 13:30,1.59,1.59,1.59,1.59,103254.0,{},0.0000,159915
2019-09-02 13:35,1.59,1.59,1.59,1.59,63860.0,{},0.0000,159915
2019-09-02 13:40,1.59,1.59,1.59,1.59,57178.0,{},0.0000,159915
2019-09-02 13:45,1.59,1.59,1.59,1.59,52532.0,{},0.0000,159915
2019-09-02 13:50,1.59,1.59,1.59,1.59,94315.0,{},0.0000,159915
2019-09-02 13:55,1.59,1.59,1.59,1.59,61562.0,{},0.0000,159915
2019-09-02 14:00,1.59,1.59,1.59,1.59,56130.0,{},0.0000,159915
2019-09-02 14:05,1.59,1.59,1.59,1.59,39203.0,{},0.0000,159915
2019-09-02 14:10,1.59,1.59,1.59,1.59,64261.0,{},0.0000,159915
2019-09-02 14:15,1.59,1.59,1.59,1.59,73199.0,{},0.0000,159915
2019-09-02 14:20,1.59,1.59,1.6,1.59,161068.0,{},0.0000,159915
2019-09-02 14:25,1.59,1.59,1.59,1.59,47140.0,{},0.0000,159915
2019-09-02 14:30,1.59,1.59,1.59,1.59,43200.0,{},0.0000,159915
2019-09-02 14:35,1.59,1.59,1.59,1.59,38069.0,{},0.0000,159915
2019-09-02 14:40,1.59,1.59,1.59,1.59,53104.0,{},0.0000,159915
2019-09-02 14:45,1.59,1.59,1.59,1.59,72647.0,{},0.0000,159915
2019-09-02 14:50,1.59,1.59,1.59,1.59,132171.0,{},0.0000,159915
2019-09-02 14:55,1.59,1.59,1.59,1.59,112579.0,{},0.0000,159915
2019-09-02 15:00,1.59,1.59,1.59,1.59,111748.0,{},0.0000,159915
2019-09-03 09:35,1.59,1.59,1.6,1.59,351486.0,{},0.0000,159915
2019-09-03 09:40,1.59,1.59,1.59,1.59,175005.0,{},0.0000,159915
2019-09-03 09:45,1.59,1.6,1.6,1.59,142996.0,{},0.0000,159915
2019-09-03 09:50,1.6,1.6,1.6,1.59,175655.0,{},0.0000,159915
2019-09-03 09:55,1.6,1.6,1.6,1.6,157233.0,{},0.0000,159915
2019-09-03 10:00,1.6,1.6,1.6,1.6,62937.0,{},0.0000,159915
2019-09-03 10:05,1.6,1.59,1.6,1.59,68485.0,{},0.0000,159915
2019-09-03 10:10,1.59,1.59,1.59,1.59,54103.0,{},0.0000,159915
2019-09-03 10:15,1.59,1.59,1.59,1.59,82459.0,{},0.0000,159915
2019-09-03 10:20,1.59,1.59,1.59,1.59,81997.0,{},0.0000,159915
2019-09-03 10:25,1.59,1.59,1.59,1.59,77512.0,{},0.0000,159915
2019-09-03 10:30,1.59,1.59,1.59,1.59,76912.0,{},0.0000,159915
2019-09-03 10:35,1.59,1.59,1.59,1.59,87048.0,{},0.0000,159915
2019-09-03 10:40,1.59,1.59,1.59,1.59,50160.0,{},0.0000,159915
2019-09-03 10:45,1.59,1.59,1.59,1.59,24364.0,{},0.0000,159915
2019-09-03 10:50,1.59,1.59,1.59,1.59,22579.0,{},0.0000,159915
2019-09-03 10:55,1.59,1.59,1.59,1.59,50821.0,{},0.0000,159915
2019-09-03 11:00,1.59,1.59,1.59,1.59,129882.0,{},0.0000,159915
2019-09-03 11:05,1.59,1.59,1.59,1.59,59818.0,{},0.0000,159915
2019-09-03 11:10,1.59,1.59,1.59,1.59,49215.0,{},0.0000,159915
2019-09-03 11:15,1.59,1.59,1.59,1.59,67937.0,{},0.0000,159915
2019-09-03 11:20,1.59,1.59,1.59,1.59,77199.0,{},0.0000,159915
2019-09-03 11:25,1.59,1.6,1.6,1.59,50330.0,{},0.0000,159915
2019-09-03 11:30,1.6,1.6,1.6,1.59,38101.0,{},0.0000,159915
2019-09-03 13:05,1.6,1.6,1.6,1.59,98791.0,{},0.0000,159915
2019-09-03 13:10,1.6,1.59,1.6,1.59,32573.0,{},0.0000,159915
2019-09-03 13:15,1.59,1.59,1.6,1.59,64187.0,{},0.0000,159915
2019-09-03 13:20,1.59,1.6,1.6,1.59,33926.0,{},0.0000,159915
2019-09-03 13:25,1.6,1.59,1.6,1.59,22903.0,{},0.0000,159915
2019-09-03 13:30,1.59,1.59,1.59,1.59,17136.0,{},0.0000,159915
2019-09-03 13:35,1.59,1.59,1.59,1.59,52137.0,{},0.0000,159915
2019-09-03 13:40,1.59,1.59,1.59,1.59,101244.0,{},0.0000,159915
2019-09-03 13:45,1.59,1.59,1.59,1.59,75545.0,{},0.0000,159915
2019-09-03 13:50,1.59,1.59,1.59,1.59,28733.0,{},0.0000,159915
2019-09-03 13:55,1.59,1.59,1.59,1.59,37791.0,{},0.0000,159915
2019-09-03 14:00,1.59,1.59,1.59,1.59,35813.0,{},0.0000,159915
2019-09-03 14:05,1.59,1.59,1.59,1.59,47411.0,{},0.0000,159915
2019-09-03 14:10,1.59,1.59,1.6,1.59,68470.0,{},0.0000,159915
2019-09-03 14:15,1.59,1.59,1.6,1.59,35317.0,{},0.0000,159915
2019-09-03 14:20,1.59,1.59,1.59,1.59,22633.0,{},0.0000,159915
2019-09-03 14:25,1.59,1.59,1.6,1.59,33958.0,{},0.0000,159915
2019-09-03 14:30,1.59,1.6,1.6,1.59,47032.0,{},0.0000,159915
2019-09-03 14:35,1.6,1.6,1.6,1.59,47351.0,{},0.0000,159915
2019-09-03 14:40,1.6,1.59,1.6,1.59,63966.0,{},0.0000,159915
2019-09-03 14:45,1.59,1.59,1.6,1.59,88735.0,{},0.0000,159915
2019-09-03 14:50,1.59,1.6,1.6,1.59,62759.0,{},0.0000,159915
2019-09-03 14:55,1.6,1.6,1.6,1.59,123095.0,{},0.0000,159915
2019-09-03 15:00,1.6,1.6,1.6,1.6,67144.0,{},0.0000,159915
2019-09-04 09:35,1.6,1.6,1.6,1.59,290217.0,{},0.0000,159915
2019-09-04 09:40,1.6,1.6,1.6,1.59,218081.0,{},0.0000,159915
2019-09-04 09:45,1.6,1.6,1.6,1.6,131835.0,{},0.0000,159915
2019-09-04 09:50,1.6,1.6,1.6,1.6,146856.0,{},0.0000,159915
2019-09-04 09:55,1.6,1.6,1.61,1.6,163928.0,{},0.0000,159915
2019-09-04 10:00,1.6,1.6,1.61,1.6,53502.0,{},0.0000,159915
2019-09-04 10:05,1.6,1.6,1.6,1.6,133346.0,{},0.0000,159915
2019-09-04 10:10,1.6,1.6,1.6,1.6,113552.0,{},0.0000,159915
2019-09-04 10:15,1.6,1.59,1.6,1.59,97333.0,{},0.0000,159915
2019-09-04 10:20,1.59,1.59,1.6,1.59,110646.0,{},0.0000,159915
2019-09-04 10:25,1.59,1.6,1.6,1.59,87273.0,{},0.0000,159915
2019-09-04 10:30,1.6,1.6,1.6,1.6,114360.0,{},0.0000,159915
2019-09-04 10:35,1.6,1.6,1.6,1.6,87139.0,{},0.0000,159915
2019-09-04 10:40,1.6,1.6,1.6,1.6,79386.0,{},0.0000,159915
2019-09-04 10:45,1.6,1.6,1.6,1.6,44087.0,{},0.0000,159915
2019-09-04 10:50,1.6,1.6,1.6,1.6,89622.0,{},0.0000,159915
2019-09-04 10:55,1.6,1.6,1.6,1.6,82983.0,{},0.0000,159915
2019-09-04 11:00,1.6,1.59,1.6,1.59,79078.0,{},0.0000,159915
2019-09-04 11:05,1.59,1.59,1.6,1.59,46830.0,{},0.0000,159915
2019-09-04 11:10,1.59,1.59,1.59,1.59,30217.0,{},0.0000,159915
2019-09-04 11:15,1.59,1.59,1.59,1.59,138534.0,{},0.0000,159915
2019-09-04 11:20,1.59,1.59,1.59,1.59,60851.0,{},0.0000,159915
2019-09-04 11:25,1.59,1.59,1.59,1.59,43204.0,{},0.0000,159915
2019-09-04 11:30,1.59,1.59,1.59,1.59,36259.0,{},0.0000,159915
2019-09-04 13:05,1.59,1.59,1.59,1.59,76044.0,{},0.0000,159915
2019-09-04 13:10,1.59,1.59,1.59,1.59,66663.0,{},0.0000,159915
2019-09-04 13:15,1.59,1.6,1.6,1.59,34730.0,{},0.0000,159915
2019-09-04 13:20,1.6,1.6,1.6,1.59,63510.0,{},0.0000,159915
2019-09-04 13:25,1.6,1.6,1.6,1.6,16599.0,{},0.0000,159915
2019-09-04 13:30,1.6,1.6,1.6,1.59,93140.0,{},0.0000,159915
2019-09-04 13:35,1.6,1.59,1.6,1.59,32632.0,{},0.0000,159915
2019-09-04 13:40,1.59,1.6,1.6,1.59,51049.0,{},0.0000,159915
2019-09-04 13:45,1.6,1.59,1.6,1.59,36022.0,{},0.0000,159915
2019-09-04 13:50,1.59,1.59,1.59,1.59,29707.0,{},0.0000,159915
2019-09-04 13:55,1.59,1.59,1.59,1.59,39726.0,{},0.0000,159915
2019-09-04 14:00,1.59,1.59,1.59,1.59,43214.0,{},0.0000,159915
2019-09-04 14:05,1.59,1.59,1.6,1.59,47004.0,{},0.0000,159915
2019-09-04 14:10,1.59,1.6,1.6,1.59,96061.0,{},0.0000,159915
2019-09-04 14:15,1.6,1.6,1.6,1.6,104567.0,{},0.0000,159915
2019-09-04 14:20,1.6,1.6,1.6,1.6,19944.0,{},0.0000,159915
2019-09-04 14:25,1.6,1.6,1.6,1.6,30682.0,{},0.0000,159915
2019-09-04 14:30,1.6,1.6,1.6,1.6,26150.0,{},0.0000,159915
2019-09-04 14:35,1.6,1.6,1.6,1.6,38287.0,{},0.0000,159915
2019-09-04 14:40,1.6,1.6,1.6,1.6,38308.0,{},0.0000,159915
2019-09-04 14:45,1.6,1.6,1.6,1.6,56641.0,{},0.0000,159915
2019-09-04 14:50,1.6,1.6,1.6,1.6,83418.0,{},0.0000,159915
2019-09-04 14:55,1.6,1.61,1.61,1.6,112931.0,{},0.0000,159915
2019-09-04 15:00,1.61,1.61,1.61,1.61,108557.0,{},0.0000,159915
2019-09-05 09:35,1.62,1.63,1.63,1.62,423333.0,{},0.0000,159915
2019-09-05 09:40,1.63,1.62,1.63,1.62,232933.0,{},0.0000,159915
2019-09-05 09:45,1.62,1.62,1.63,1.62,159997.0,{},0.0000,159915
2019-09-05 09:50,1.62,1.63,1.63,1.62,169165.0,{},0.0000,159915
2019-09-05 09:55,1.63,1.63,1.63,1.63,182403.0,{},0.0000,159915
2019-09-05 10:00,1.63,1.63,1.63,1.63,117376.0,{},0.0000,159915
2019-09-05 10:05,1.63,1.63,1.63,1.63,126405.0,{},0.0000,159915
2019-09-05 10:10,1.63,1.63,1.63,1.63,50234.0,{},0.0000,159915
2019-09-05 10:15,1.63,1.63,1.63,1.63,97418.0,{},0.0000,159915
2019-09-05 10:20,1.63,1.63,1.63,1.63,32769.0,{},0.0000,159915
2019-09-05 10:25,1.63,1.64,1.64,1.63,129504.0,{},0.0000,159915
2019-09-05 10:30,1.64,1.64,1.64,1.64,176176.0,{},0.0000,159915
2019-09-05 10:35,1.64,1.64,1.65,1.64,201128.0,{},0.0000,159915
2019-09-05 10:40,1.64,1.64,1.64,1.64,161249.0,{},0.0000,159915
2019-09-05 10:45,1.64,1.64,1.64,1.64,125938.0,{},0.0000,159915
2019-09-05 10:50,1.64,1.64,1.64,1.63,98105.0,{},0.0000,159915
2019-09-05 10:55,1.64,1.64,1.64,1.63,82168.0,{},0.0000,159915
2019-09-05 11:00,1.64,1.64,1.64,1.64,79023.0,{},0.0000,159915
2019-09-05 11:05,1.64,1.64,1.64,1.63,75296.0,{},0.0000,159915
2019-09-05 11:10,1.64,1.64,1.64,1.64,54563.0,{},0.0000,159915
2019-09-05 11:15,1.64,1.63,1.64,1.63,142842.0,{},0.0000,159915
2019-09-05 11:20,1.63,1.63,1.63,1.63,123195.0,{},0.0000,159915
2019-09-05 11:25,1.63,1.63,1.64,1.63,24382.0,{},0.0000,159915
2019-09-05 11:30,1.63,1.64,1.64,1.63,36780.0,{},0.0000,159915
2019-09-05 13:05,1.64,1.64,1.64,1.63,86635.0,{},0.0000,159915
2019-09-05 13:10,1.64,1.64,1.64,1.64,41463.0,{},0.0000,159915
2019-09-05 13:15,1.64,1.64,1.64,1.64,134395.0,{},0.0000,159915
2019-09-05 13:20,1.64,1.64,1.65,1.64,73431.0,{},0.0000,159915
2019-09-05 13:25,1.64,1.65,1.65,1.64,113563.0,{},0.0000,159915
2019-09-05 13:30,1.65,1.65,1.65,1.64,60989.0,{},0.0000,159915
2019-09-05 13:35,1.65,1.64,1.65,1.64,83136.0,{},0.0000,159915
2019-09-05 13:40,1.64,1.64,1.64,1.64,59953.0,{},0.0000,159915
2019-09-05 13:45,1.64,1.64,1.64,1.64,112797.0,{},0.0000,159915
2019-09-05 13:50,1.64,1.64,1.64,1.64,134752.0,{},0.0000,159915
2019-09-05 13:55,1.64,1.64,1.64,1.64,84809.0,{},0.0000,159915
2019-09-05 14:00,1.64,1.64,1.64,1.64,64735.0,{},0.0000,159915
2019-09-05 14:05,1.64,1.63,1.64,1.63,168718.0,{},0.0000,159915
2019-09-05 14:10,1.63,1.63,1.64,1.63,111080.0,{},0.0000,159915
2019-09-05 14:15,1.63,1.63,1.63,1.63,111659.0,{},0.0000,159915
2019-09-05 14:20,1.63,1.63,1.63,1.63,114687.0,{},0.0000,159915
2019-09-05 14:25,1.63,1.63,1.63,1.63,112047.0,{},0.0000,159915
2019-09-05 14:30,1.63,1.63,1.63,1.63,38834.0,{},0.0000,159915
2019-09-05 14:35,1.63,1.63,1.63,1.63,42305.0,{},0.0000,159915
2019-09-05 14:40,1.63,1.63,1.63,1.63,45926.0,{},0.0000,159915
2019-09-05 14:45,1.63,1.63,1.63,1.63,93074.0,{},0.0000,159915
2019-09-05 14:50,1.63,1.63,1.63,1.62,142333.0,{},0.0000,159915
2019-09-05 14:55,1.63,1.63,1.63,1.63,109060.0,{},0.0000,159915
2019-09-05 15:00,1.63,1.63,1.63,1.63,77926.0,{},0.0000,159915
2019-09-06 09:35,1.63,1.63,1.64,1.63,341333.0,{},0.0000,159915
2019-09-06 09:40,1.63,1.63,1.64,1.63,107094.0,{},0.0000,159915
2019-09-06 09:45,1.63,1.63,1.63,1.63,75430.0,{},0.0000,159915
2019-09-06 09:50,1.63,1.63,1.63,1.63,86702.0,{},0.0000,159915
2019-09-06 09:55,1.63,1.63,1.63,1.63,87618.0,{},0.0000,159915
2019-09-06 10:00,1.63,1.63,1.63,1.63,121566.0,{},0.0000,159915
2019-09-06 10:05,1.63,1.63,1.63,1.63,84605.0,{},0.0000,159915
2019-09-06 10:10,1.63,1.63,1.63,1.63,64023.0,{},0.0000,159915
2019-09-06 10:15,1.63,1.63,1.63,1.63,45412.0,{},0.0000,159915
2019-09-06 10:20,1.63,1.63,1.63,1.63,125837.0,{},0.0000,159915
2019-09-06 10:25,1.63,1.63,1.63,1.63,63222.0,{},0.0000,159915
2019-09-06 10:30,1.63,1.63,1.63,1.63,75929.0,{},0.0000,159915
