date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.42,6.42,6.43,6.42,99.0,{},0.3665,002598
2019-08-23 15:00,6.42,6.41,6.42,6.41,100.0,{},0.3702,002598
2019-08-26 09:35,6.39,6.32,6.39,6.27,1049.0,{},3.8836,002598
2019-08-26 09:40,6.32,6.32,6.34,6.32,315.0,{},1.1662,002598
2019-08-26 09:45,6.32,6.33,6.34,6.32,151.0,{},0.5590,002598
2019-08-26 09:50,6.33,6.36,6.36,6.32,330.0,{},1.2217,002598
2019-08-26 09:55,6.36,6.34,6.38,6.33,360.0,{},1.3328,002598
2019-08-26 10:00,6.34,6.33,6.35,6.33,102.0,{},0.3776,002598
2019-08-26 10:05,6.33,6.33,6.34,6.33,73.0,{},0.2703,002598
2019-08-26 10:10,6.33,6.32,6.34,6.31,404.0,{},1.4957,002598
2019-08-26 10:15,6.32,6.31,6.32,6.3,268.0,{},0.9922,002598
2019-08-26 10:20,6.31,6.3,6.32,6.3,173.0,{},0.6405,002598
2019-08-26 10:25,6.3,6.31,6.32,6.3,116.0,{},0.4295,002598
2019-08-26 10:30,6.31,6.34,6.34,6.3,207.0,{},0.7664,002598
2019-08-26 10:35,6.34,6.34,6.34,6.3,147.0,{},0.5442,002598
2019-08-26 10:40,6.34,6.34,6.35,6.32,222.0,{},0.8219,002598
2019-08-26 10:45,6.34,6.34,6.34,6.32,83.0,{},0.3073,002598
2019-08-26 10:50,6.34,6.34,6.34,6.34,7.0,{},0.0259,002598
2019-08-26 10:55,6.34,6.35,6.36,6.34,104.0,{},0.3850,002598
2019-08-26 11:00,6.35,6.37,6.37,6.35,283.0,{},1.0477,002598
2019-08-26 11:05,6.37,6.36,6.37,6.36,320.0,{},1.1847,002598
2019-08-26 11:10,6.36,6.37,6.37,6.35,99.0,{},0.3665,002598
2019-08-26 11:15,6.37,6.35,6.37,6.35,16.0,{},0.0592,002598
2019-08-26 11:20,6.35,6.36,6.37,6.35,36.0,{},0.1333,002598
2019-08-26 11:25,6.36,6.38,6.38,6.36,228.0,{},0.8441,002598
2019-08-26 11:30,6.37,6.36,6.37,6.36,125.0,{},0.4628,002598
2019-08-26 13:05,6.36,6.38,6.38,6.36,129.0,{},0.4776,002598
