date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.22,5.22,5.24,5.21,3182.0,{},6.7903,300225
2019-08-23 15:00,5.22,5.23,5.23,5.22,2341.0,{},4.9957,300225
2019-08-26 09:35,5.11,5.12,5.13,5.07,15160.0,{},32.3512,300225
2019-08-26 09:40,5.12,5.13,5.13,5.11,3966.0,{},8.4634,300225
2019-08-26 09:45,5.13,5.16,5.17,5.13,4257.0,{},9.0844,300225
2019-08-26 09:50,5.16,5.18,5.18,5.15,1886.0,{},4.0247,300225
2019-08-26 09:55,5.18,5.15,5.18,5.14,1045.0,{},2.2300,300225
2019-08-26 10:00,5.15,5.15,5.16,5.15,1236.0,{},2.6376,300225
2019-08-26 10:05,5.15,5.19,5.22,5.15,3598.0,{},7.6781,300225
2019-08-26 10:10,5.19,5.17,5.2,5.15,1758.0,{},3.7515,300225
2019-08-26 10:15,5.17,5.15,5.18,5.15,552.0,{},1.1780,300225
2019-08-26 10:20,5.15,5.17,5.19,5.15,509.0,{},1.0862,300225
2019-08-26 10:25,5.17,5.18,5.18,5.17,323.0,{},0.6893,300225
2019-08-26 10:30,5.18,5.17,5.18,5.17,308.0,{},0.6573,300225
2019-08-26 10:35,5.17,5.17,5.18,5.17,250.0,{},0.5335,300225
2019-08-26 10:40,5.17,5.17,5.18,5.16,799.0,{},1.7051,300225
2019-08-26 10:45,5.17,5.17,5.18,5.16,707.0,{},1.5087,300225
2019-08-26 10:50,5.17,5.17,5.18,5.16,229.0,{},0.4887,300225
2019-08-26 10:55,5.17,5.18,5.19,5.17,1327.0,{},2.8318,300225
2019-08-26 11:00,5.18,5.18,5.18,5.18,42.0,{},0.0896,300225
2019-08-26 11:05,5.18,5.17,5.18,5.17,594.0,{},1.2676,300225
2019-08-26 11:10,5.17,5.17,5.18,5.16,633.0,{},1.3508,300225
2019-08-26 11:15,5.17,5.18,5.18,5.17,726.0,{},1.5493,300225
2019-08-26 11:20,5.18,5.17,5.18,5.17,20.0,{},0.0427,300225
2019-08-26 11:25,5.17,5.21,5.22,5.17,2026.0,{},4.3235,300225
2019-08-26 11:30,5.21,5.2,5.21,5.2,796.0,{},1.6987,300225
2019-08-26 13:05,5.2,5.2,5.22,5.2,338.0,{},0.7213,300225
2019-08-26 13:10,5.2,5.18,5.2,5.17,1703.0,{},3.6342,300225
2019-08-26 13:15,5.18,5.2,5.2,5.18,206.0,{},0.4396,300225
2019-08-26 13:20,5.2,5.18,5.2,5.18,257.0,{},0.5484,300225
2019-08-26 13:25,5.18,5.2,5.2,5.18,856.0,{},1.8267,300225
