date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.63,6.62,6.63,6.61,1352.0,{},2.2231,300215
2019-08-23 15:00,6.62,6.62,6.62,6.61,585.0,{},0.9619,300215
2019-08-26 09:35,6.51,6.53,6.56,6.46,7759.0,{},12.7580,300215
2019-08-26 09:40,6.53,6.57,6.58,6.51,1844.0,{},3.0321,300215
2019-08-26 09:45,6.57,6.54,6.57,6.54,799.0,{},1.3138,300215
2019-08-26 09:50,6.54,6.59,6.6,6.54,999.0,{},1.6426,300215
2019-08-26 09:55,6.59,6.58,6.6,6.57,1192.0,{},1.9600,300215
2019-08-26 10:00,6.58,6.58,6.58,6.57,797.0,{},1.3105,300215
2019-08-26 10:05,6.58,6.57,6.58,6.56,373.0,{},0.6133,300215
2019-08-26 10:10,6.57,6.54,6.57,6.52,1855.0,{},3.0502,300215
2019-08-26 10:15,6.54,6.52,6.54,6.52,1148.0,{},1.8876,300215
2019-08-26 10:20,6.52,6.55,6.57,6.52,1426.0,{},2.3448,300215
2019-08-26 10:25,6.55,6.56,6.57,6.55,550.0,{},0.9044,300215
2019-08-26 10:30,6.55,6.57,6.57,6.54,372.0,{},0.6117,300215
2019-08-26 10:35,6.57,6.55,6.57,6.54,342.0,{},0.5623,300215
2019-08-26 10:40,6.55,6.55,6.56,6.54,302.0,{},0.4966,300215
2019-08-26 10:45,6.55,6.55,6.56,6.54,456.0,{},0.7498,300215
2019-08-26 10:50,6.55,6.58,6.58,6.53,1035.0,{},1.7018,300215
2019-08-26 10:55,6.58,6.57,6.59,6.55,411.0,{},0.6758,300215
2019-08-26 11:00,6.57,6.57,6.58,6.55,281.0,{},0.4620,300215
2019-08-26 11:05,6.57,6.57,6.57,6.56,336.0,{},0.5525,300215
2019-08-26 11:10,6.57,6.57,6.57,6.56,75.0,{},0.1233,300215
2019-08-26 11:15,6.57,6.57,6.57,6.56,338.0,{},0.5558,300215
2019-08-26 11:20,6.57,6.58,6.58,6.56,178.0,{},0.2927,300215
2019-08-26 11:25,6.58,6.57,6.6,6.57,1109.0,{},1.8235,300215
2019-08-26 11:30,6.57,6.59,6.59,6.57,187.0,{},0.3075,300215
2019-08-26 13:05,6.59,6.58,6.59,6.58,308.0,{},0.5064,300215
2019-08-26 13:10,6.58,6.57,6.59,6.57,181.0,{},0.2976,300215
2019-08-26 13:15,6.57,6.58,6.59,6.57,126.0,{},0.2072,300215
2019-08-26 13:20,6.58,6.58,6.59,6.57,261.0,{},0.4292,300215
2019-08-26 13:25,6.58,6.57,6.58,6.57,447.0,{},0.7350,300215
2019-08-26 13:30,6.57,6.57,6.58,6.57,384.0,{},0.6314,300215
2019-08-26 13:35,6.57,6.56,6.58,6.56,970.0,{},1.5950,300215
2019-08-26 13:40,6.56,6.57,6.58,6.56,209.0,{},0.3437,300215
2019-08-26 13:45,6.57,6.57,6.57,6.56,472.0,{},0.7761,300215
2019-08-26 13:50,6.57,6.57,6.57,6.56,269.0,{},0.4423,300215
2019-08-26 13:55,6.57,6.57,6.58,6.56,180.0,{},0.2960,300215
2019-08-26 14:00,6.57,6.57,6.58,6.56,317.0,{},0.5212,300215
2019-08-26 14:05,6.57,6.56,6.58,6.56,195.0,{},0.3206,300215
2019-08-26 14:10,6.56,6.57,6.57,6.56,183.0,{},0.3009,300215
2019-08-26 14:15,6.57,6.56,6.57,6.56,836.0,{},1.3746,300215
2019-08-26 14:20,6.56,6.55,6.57,6.55,676.0,{},1.1115,300215
2019-08-26 14:25,6.55,6.55,6.56,6.54,652.0,{},1.0721,300215
2019-08-26 14:30,6.55,6.55,6.56,6.53,955.0,{},1.5703,300215
2019-08-26 14:35,6.55,6.56,6.56,6.55,396.0,{},0.6511,300215
2019-08-26 14:40,6.56,6.56,6.56,6.55,687.0,{},1.1296,300215
2019-08-26 14:45,6.56,6.57,6.57,6.56,670.0,{},1.1017,300215
2019-08-26 14:50,6.57,6.58,6.58,6.56,1087.0,{},1.7873,300215
