date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.65,6.65,6.66,6.63,521.0,{},3.1193,002787
2019-08-23 15:00,6.65,6.65,6.66,6.65,109.0,{},0.6526,002787
2019-08-26 09:35,6.46,6.53,6.53,6.46,1341.0,{},8.0287,002787
2019-08-26 09:40,6.53,6.54,6.54,6.51,748.0,{},4.4783,002787
2019-08-26 09:45,6.54,6.57,6.58,6.53,495.0,{},2.9636,002787
2019-08-26 09:50,6.57,6.57,6.63,6.56,384.0,{},2.2990,002787
2019-08-26 09:55,6.57,6.55,6.61,6.55,331.0,{},1.9817,002787
2019-08-26 10:00,6.55,6.56,6.58,6.55,99.0,{},0.5927,002787
2019-08-26 10:05,6.56,6.58,6.58,6.56,44.0,{},0.2634,002787
2019-08-26 10:10,6.58,6.56,6.58,6.54,250.0,{},1.4968,002787
2019-08-26 10:15,6.56,6.51,6.56,6.51,265.0,{},1.5866,002787
2019-08-26 10:20,6.51,6.52,6.54,6.51,565.0,{},3.3827,002787
2019-08-26 10:25,6.52,6.53,6.54,6.52,92.0,{},0.5508,002787
2019-08-26 10:30,6.53,6.54,6.55,6.53,111.0,{},0.6646,002787
2019-08-26 10:35,6.54,6.54,6.55,6.53,367.0,{},2.1973,002787
2019-08-26 10:40,6.54,6.52,6.54,6.51,658.0,{},3.9395,002787
2019-08-26 10:45,6.52,6.54,6.54,6.51,145.0,{},0.8681,002787
2019-08-26 10:50,6.54,6.54,6.54,6.54,45.0,{},0.2694,002787
2019-08-26 10:55,6.54,6.55,6.55,6.54,90.0,{},0.5388,002787
2019-08-26 11:00,6.55,6.54,6.55,6.54,57.0,{},0.3413,002787
2019-08-26 11:05,6.54,6.54,6.54,6.54,49.0,{},0.2934,002787
2019-08-26 11:10,6.54,6.55,6.55,6.54,16.0,{},0.0958,002787
2019-08-26 11:15,6.55,6.55,6.55,6.54,14.0,{},0.0838,002787
2019-08-26 11:20,6.55,6.55,6.55,6.55,358.0,{},2.1434,002787
2019-08-26 11:25,6.55,6.56,6.58,6.55,485.0,{},2.9037,002787
2019-08-26 11:30,6.56,6.58,6.59,6.56,264.0,{},1.5806,002787
2019-08-26 13:05,6.58,6.58,6.58,6.58,168.0,{},1.0058,002787
2019-08-26 13:10,6.58,6.58,6.58,6.58,4.0,{},0.0239,002787
2019-08-26 13:15,6.58,6.61,6.61,6.58,565.0,{},3.3827,002787
2019-08-26 13:20,6.61,6.59,6.61,6.57,107.0,{},0.6406,002787
2019-08-26 13:25,6.59,6.59,6.59,6.59,3.0,{},0.0180,002787
2019-08-26 13:30,6.59,6.58,6.59,6.57,28.0,{},0.1676,002787
2019-08-26 13:35,6.58,6.59,6.59,6.57,298.0,{},1.7842,002787
2019-08-26 13:40,6.59,6.57,6.59,6.57,232.0,{},1.3890,002787
2019-08-26 13:45,6.57,6.56,6.57,6.56,194.0,{},1.1615,002787
2019-08-26 13:50,6.56,6.57,6.57,6.56,12.0,{},0.0718,002787
2019-08-26 13:55,6.57,6.54,6.58,6.54,95.0,{},0.5688,002787
2019-08-26 14:00,6.54,6.55,6.55,6.52,279.0,{},1.6704,002787
2019-08-26 14:05,6.55,6.59,6.6,6.55,492.0,{},2.9456,002787
2019-08-26 14:10,6.59,6.59,6.59,6.57,34.0,{},0.2036,002787
2019-08-26 14:15,6.59,6.55,6.6,6.55,249.0,{},1.4908,002787
2019-08-26 14:20,6.55,6.57,6.58,6.55,117.0,{},0.7005,002787
2019-08-26 14:25,6.57,6.57,6.58,6.57,38.0,{},0.2275,002787
2019-08-26 14:30,6.57,6.55,6.58,6.55,118.0,{},0.7065,002787
2019-08-26 14:35,6.55,6.61,6.61,6.55,236.0,{},1.4130,002787
2019-08-26 14:40,6.61,6.62,6.62,6.6,529.0,{},3.1672,002787
2019-08-26 14:45,6.62,6.63,6.64,6.62,571.0,{},3.4186,002787
2019-08-26 14:50,6.63,6.64,6.65,6.63,300.0,{},1.7961,002787
2019-08-26 14:55,6.64,6.65,6.65,6.63,940.0,{},5.6279,002787
2019-08-26 15:00,6.65,6.61,6.65,6.57,71.0,{},0.4251,002787
2019-08-27 09:35,6.63,6.67,6.67,6.63,346.0,{},2.0715,002787
2019-08-27 09:40,6.67,6.69,6.69,6.67,562.0,{},3.3647,002787
2019-08-27 09:45,6.69,6.68,6.7,6.67,1017.0,{},6.0889,002787
2019-08-27 09:50,6.68,6.68,6.68,6.67,342.0,{},2.0476,002787
2019-08-27 09:55,6.68,6.68,6.68,6.67,243.0,{},1.4549,002787
2019-08-27 10:00,6.68,6.67,6.68,6.67,269.0,{},1.6105,002787
2019-08-27 10:05,6.67,6.7,6.7,6.67,573.0,{},3.4306,002787
2019-08-27 10:10,6.7,6.69,6.71,6.68,1078.0,{},6.4541,002787
2019-08-27 10:15,6.69,6.68,6.69,6.68,228.0,{},1.3651,002787
2019-08-27 10:20,6.68,6.69,6.69,6.67,299.0,{},1.7901,002787
2019-08-27 10:25,6.69,6.68,6.69,6.68,252.0,{},1.5087,002787
2019-08-27 10:30,6.68,6.69,6.69,6.68,978.0,{},5.8554,002787
2019-08-27 10:35,6.69,6.69,6.7,6.69,329.0,{},1.9698,002787
2019-08-27 10:40,6.69,6.7,6.71,6.69,511.0,{},3.0594,002787
2019-08-27 10:45,6.7,6.7,6.72,6.7,802.0,{},4.8016,002787
2019-08-27 10:50,6.7,6.71,6.71,6.7,20.0,{},0.1197,002787
2019-08-27 10:55,6.71,6.71,6.72,6.7,308.0,{},1.8440,002787
2019-08-27 11:00,6.71,6.71,6.72,6.7,82.0,{},0.4909,002787
2019-08-27 11:05,6.71,6.72,6.72,6.71,224.0,{},1.3411,002787
2019-08-27 11:10,6.72,6.71,6.72,6.7,145.0,{},0.8681,002787
2019-08-27 11:15,6.71,6.71,6.71,6.7,132.0,{},0.7903,002787
2019-08-27 11:20,6.71,6.71,6.71,6.71,100.0,{},0.5987,002787
2019-08-27 11:25,6.71,6.7,6.71,6.7,246.0,{},1.4728,002787
2019-08-27 11:30,6.7,6.7,6.71,6.7,81.0,{},0.4850,002787
2019-08-27 13:05,6.7,6.71,6.71,6.69,116.0,{},0.6945,002787
2019-08-27 13:10,6.71,6.69,6.71,6.69,258.0,{},1.5447,002787
2019-08-27 13:15,6.69,6.68,6.69,6.68,241.0,{},1.4429,002787
2019-08-27 13:20,6.68,6.68,6.69,6.68,50.0,{},0.2994,002787
2019-08-27 13:25,6.68,6.68,6.68,6.67,230.0,{},1.3770,002787
2019-08-27 13:30,6.68,6.65,6.68,6.6,1009.0,{},6.0410,002787
2019-08-27 13:35,6.65,6.66,6.68,6.65,49.0,{},0.2934,002787
2019-08-27 13:40,6.66,6.65,6.68,6.65,183.0,{},1.0956,002787
2019-08-27 13:45,6.65,6.63,6.65,6.61,687.0,{},4.1131,002787
2019-08-27 13:50,6.63,6.61,6.63,6.6,793.0,{},4.7478,002787
2019-08-27 13:55,6.61,6.64,6.64,6.6,616.0,{},3.6880,002787
2019-08-27 14:00,6.64,6.61,6.64,6.61,392.0,{},2.3469,002787
2019-08-27 14:05,6.61,6.62,6.62,6.6,431.0,{},2.5804,002787
2019-08-27 14:10,6.62,6.6,6.62,6.59,345.0,{},2.0655,002787
2019-08-27 14:15,6.6,6.62,6.62,6.6,405.0,{},2.4248,002787
2019-08-27 14:20,6.62,6.63,6.63,6.6,339.0,{},2.0296,002787
2019-08-27 14:25,6.63,6.63,6.64,6.6,163.0,{},0.9759,002787
2019-08-27 14:30,6.63,6.64,6.64,6.62,133.0,{},0.7963,002787
2019-08-27 14:35,6.64,6.62,6.65,6.62,513.0,{},3.0714,002787
2019-08-27 14:40,6.62,6.63,6.63,6.62,540.0,{},3.2330,002787
2019-08-27 14:45,6.63,6.61,6.63,6.61,350.0,{},2.0955,002787
2019-08-27 14:50,6.61,6.66,6.66,6.61,993.0,{},5.9452,002787
