date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.32,8.31,8.33,8.3,4323.0,{},13.6018,002788
2019-08-23 15:00,8.31,8.32,8.32,8.31,1923.0,{},6.0505,002788
2019-08-26 09:35,8.15,8.29,8.3,8.14,15101.0,{},47.5133,002788
2019-08-26 09:40,8.29,8.29,8.31,8.24,6474.0,{},20.3696,002788
2019-08-26 09:45,8.29,8.34,8.4,8.27,6947.0,{},21.8578,002788
2019-08-26 09:50,8.34,8.42,8.45,8.32,7629.0,{},24.0037,002788
2019-08-26 09:55,8.42,8.38,8.43,8.35,5241.0,{},16.4901,002788
2019-08-26 10:00,8.38,8.39,8.44,8.37,4364.0,{},13.7308,002788
2019-08-26 10:05,8.39,8.39,8.39,8.36,2555.0,{},8.0390,002788
2019-08-26 10:10,8.39,8.34,8.39,8.32,3635.0,{},11.4371,002788
2019-08-26 10:15,8.34,8.33,8.34,8.31,2021.0,{},6.3588,002788
2019-08-26 10:20,8.33,8.31,8.35,8.31,1653.0,{},5.2010,002788
2019-08-26 10:25,8.31,8.36,8.36,8.31,1351.0,{},4.2507,002788
2019-08-26 10:30,8.36,8.34,8.37,8.33,1587.0,{},4.9933,002788
2019-08-26 10:35,8.34,8.43,8.43,8.33,2691.0,{},8.4669,002788
2019-08-26 10:40,8.43,8.4,8.43,8.37,2487.0,{},7.8250,002788
2019-08-26 10:45,8.4,8.47,8.48,8.39,4549.0,{},14.3128,002788
2019-08-26 10:50,8.48,8.52,8.53,8.47,7819.0,{},24.6015,002788
2019-08-26 10:55,8.52,8.52,8.55,8.51,5690.0,{},17.9029,002788
2019-08-26 11:00,8.52,8.58,8.58,8.49,6905.0,{},21.7257,002788
2019-08-26 11:05,8.58,8.53,8.58,8.53,3455.0,{},10.8707,002788
2019-08-26 11:10,8.53,8.53,8.57,8.53,4105.0,{},12.9159,002788
2019-08-26 11:15,8.53,8.52,8.53,8.51,1133.0,{},3.5648,002788
2019-08-26 11:20,8.52,8.57,8.59,8.52,3941.0,{},12.3998,002788
2019-08-26 11:25,8.57,8.63,8.64,8.57,5750.0,{},18.0916,002788
2019-08-26 11:30,8.63,8.66,8.66,8.63,3171.0,{},9.9771,002788
2019-08-26 13:05,8.66,8.66,8.7,8.65,7309.0,{},22.9968,002788
2019-08-26 13:10,8.66,8.63,8.68,8.63,1713.0,{},5.3897,002788
2019-08-26 13:15,8.63,8.62,8.63,8.59,3536.0,{},11.1256,002788
2019-08-26 13:20,8.62,8.62,8.65,8.62,2583.0,{},8.1271,002788
2019-08-26 13:25,8.62,8.63,8.64,8.61,775.0,{},2.4384,002788
2019-08-26 13:30,8.63,8.64,8.66,8.62,1632.0,{},5.1349,002788
2019-08-26 13:35,8.64,8.64,8.65,8.63,808.0,{},2.5423,002788
2019-08-26 13:40,8.64,8.64,8.65,8.62,577.0,{},1.8155,002788
2019-08-26 13:45,8.64,8.63,8.65,8.62,1197.0,{},3.7662,002788
2019-08-26 13:50,8.63,8.58,8.63,8.57,1711.0,{},5.3834,002788
2019-08-26 13:55,8.58,8.61,8.61,8.58,1103.0,{},3.4704,002788
2019-08-26 14:00,8.61,8.64,8.65,8.6,1165.0,{},3.6655,002788
2019-08-26 14:05,8.64,8.63,8.65,8.61,778.0,{},2.4479,002788
2019-08-26 14:10,8.63,8.6,8.63,8.6,1353.0,{},4.2570,002788
2019-08-26 14:15,8.62,8.62,8.63,8.62,1688.0,{},5.3111,002788
2019-08-26 14:20,8.62,8.66,8.67,8.61,3563.0,{},11.2105,002788
2019-08-26 14:25,8.66,8.86,8.99,8.66,25131.0,{},79.0715,002788
2019-08-26 14:30,8.86,8.88,8.89,8.85,3829.0,{},12.0475,002788
2019-08-26 14:35,8.88,8.82,8.88,8.81,2560.0,{},8.0547,002788
2019-08-26 14:40,8.82,8.85,8.87,8.82,4112.0,{},12.9379,002788
2019-08-26 14:45,8.85,8.81,8.85,8.81,3511.0,{},11.0469,002788
2019-08-26 14:50,8.81,8.78,8.82,8.77,3774.0,{},11.8744,002788
2019-08-26 14:55,8.78,8.71,8.79,8.7,4246.0,{},13.3595,002788
2019-08-26 15:00,8.71,8.74,8.74,8.7,2020.0,{},6.3557,002788
2019-08-27 09:35,8.77,8.88,8.91,8.72,20205.0,{},63.5724,002788
2019-08-27 09:40,8.88,8.85,8.93,8.85,12087.0,{},38.0302,002788
2019-08-27 09:45,8.85,8.88,8.88,8.78,8265.0,{},26.0048,002788
2019-08-27 09:50,8.88,8.89,8.9,8.87,4644.0,{},14.6117,002788
2019-08-27 09:55,8.89,8.93,8.93,8.84,4941.0,{},15.5462,002788
2019-08-27 10:00,8.93,8.93,8.98,8.92,6721.0,{},21.1468,002788
2019-08-27 10:05,8.93,9.1,9.1,8.93,13841.0,{},43.5489,002788
2019-08-27 10:10,9.1,9.15,9.15,9.03,10344.0,{},32.5461,002788
2019-08-27 10:15,9.15,9.09,9.17,9.09,9130.0,{},28.7264,002788
2019-08-27 10:20,9.09,9.12,9.13,9.06,5642.0,{},17.7518,002788
2019-08-27 10:25,9.12,9.12,9.19,9.12,6579.0,{},20.7000,002788
2019-08-27 10:30,9.12,9.17,9.17,9.1,3055.0,{},9.6122,002788
2019-08-27 10:35,9.17,9.07,9.17,9.07,3212.0,{},10.1061,002788
2019-08-27 10:40,9.07,9.09,9.1,9.03,4037.0,{},12.7019,002788
2019-08-27 10:45,9.09,9.01,9.11,9.0,3578.0,{},11.2577,002788
2019-08-27 10:50,9.01,9.02,9.05,8.99,3034.0,{},9.5461,002788
2019-08-27 10:55,9.02,9.04,9.06,9.02,2251.0,{},7.0825,002788
2019-08-27 11:00,9.03,9.03,9.06,9.01,1817.0,{},5.7170,002788
2019-08-27 11:05,9.03,8.96,9.03,8.95,3311.0,{},10.4176,002788
2019-08-27 11:10,8.96,8.95,8.96,8.93,2992.0,{},9.4139,002788
2019-08-27 11:15,8.95,8.97,8.98,8.95,916.0,{},2.8821,002788
2019-08-27 11:20,8.97,9.0,9.01,8.97,1658.0,{},5.2167,002788
2019-08-27 11:25,9.0,8.99,9.01,8.98,1829.0,{},5.7547,002788
2019-08-27 11:30,8.99,9.0,9.01,8.99,838.0,{},2.6367,002788
2019-08-27 13:05,9.0,8.97,9.01,8.97,2251.0,{},7.0825,002788
2019-08-27 13:10,8.97,8.96,8.98,8.96,1234.0,{},3.8826,002788
2019-08-27 13:15,8.96,8.93,8.97,8.93,1575.0,{},4.9555,002788
2019-08-27 13:20,8.93,8.94,8.95,8.92,2611.0,{},8.2152,002788
2019-08-27 13:25,8.94,8.95,8.96,8.93,1024.0,{},3.2219,002788
2019-08-27 13:30,8.96,8.99,8.99,8.95,1593.0,{},5.0122,002788
2019-08-27 13:35,8.99,9.02,9.02,8.99,1281.0,{},4.0305,002788
2019-08-27 13:40,9.01,8.97,9.02,8.96,2032.0,{},6.3934,002788
