date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.31,3.32,3.33,3.31,17349.0,{},9.6570,300182
2019-08-23 15:00,3.32,3.32,3.33,3.32,23734.0,{},13.2110,300182
2019-08-26 09:35,3.24,3.25,3.26,3.21,55292.0,{},30.7772,300182
2019-08-26 09:40,3.25,3.25,3.26,3.24,17408.0,{},9.6898,300182
2019-08-26 09:45,3.25,3.26,3.27,3.24,11200.0,{},6.2342,300182
2019-08-26 09:50,3.26,3.26,3.26,3.24,7763.0,{},4.3211,300182
2019-08-26 09:55,3.26,3.26,3.26,3.25,4579.0,{},2.5488,300182
2019-08-26 10:00,3.26,3.25,3.26,3.24,6772.0,{},3.7695,300182
2019-08-26 10:05,3.25,3.27,3.27,3.25,11694.0,{},6.5092,300182
2019-08-26 10:10,3.27,3.25,3.27,3.24,14067.0,{},7.8301,300182
2019-08-26 10:15,3.25,3.24,3.25,3.23,9450.0,{},5.2601,300182
2019-08-26 10:20,3.24,3.26,3.26,3.23,8686.0,{},4.8349,300182
2019-08-26 10:25,3.26,3.25,3.26,3.24,3550.0,{},1.9760,300182
2019-08-26 10:30,3.26,3.26,3.26,3.25,1996.0,{},1.1110,300182
2019-08-26 10:35,3.26,3.25,3.27,3.25,6097.0,{},3.3938,300182
2019-08-26 10:40,3.25,3.26,3.26,3.25,2032.0,{},1.1311,300182
2019-08-26 10:45,3.26,3.25,3.26,3.25,2054.0,{},1.1433,300182
2019-08-26 10:50,3.25,3.26,3.27,3.25,2848.0,{},1.5853,300182
2019-08-26 10:55,3.26,3.27,3.28,3.26,8116.0,{},4.5176,300182
2019-08-26 11:00,3.27,3.27,3.27,3.26,2009.0,{},1.1183,300182
2019-08-26 11:05,3.27,3.26,3.27,3.26,2817.0,{},1.5680,300182
2019-08-26 11:10,3.26,3.27,3.27,3.26,3467.0,{},1.9298,300182
2019-08-26 11:15,3.27,3.27,3.27,3.26,2906.0,{},1.6176,300182
2019-08-26 11:20,3.27,3.27,3.27,3.26,928.0,{},0.5166,300182
