date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.48,9.53,9.53,9.45,3153.0,{},13.3793,002769
2019-08-23 15:00,9.53,9.48,9.53,9.48,3007.0,{},12.7597,002769
2019-08-26 09:35,9.01,9.02,9.12,8.93,16787.0,{},71.2330,002769
2019-08-26 09:40,9.02,9.12,9.12,9.02,3888.0,{},16.4981,002769
2019-08-26 09:45,9.12,9.08,9.15,9.06,6612.0,{},28.0570,002769
2019-08-26 09:50,9.08,9.04,9.08,9.03,3773.0,{},16.0101,002769
2019-08-26 09:55,9.04,9.03,9.06,9.03,2642.0,{},11.2109,002769
2019-08-26 10:00,9.03,9.04,9.04,8.99,4626.0,{},19.6297,002769
2019-08-26 10:05,9.04,9.01,9.05,9.0,1360.0,{},5.7709,002769
2019-08-26 10:10,9.01,8.97,9.02,8.95,4196.0,{},17.8051,002769
2019-08-26 10:15,8.97,8.98,9.02,8.97,1189.0,{},5.0453,002769
2019-08-26 10:20,8.98,9.04,9.04,8.97,784.0,{},3.3268,002769
2019-08-26 10:25,9.04,9.02,9.06,9.0,1003.0,{},4.2561,002769
2019-08-26 10:30,9.0,9.01,9.05,9.0,907.0,{},3.8487,002769
2019-08-26 10:35,9.01,9.04,9.04,9.0,1483.0,{},6.2929,002769
2019-08-26 10:40,9.04,9.01,9.04,9.01,598.0,{},2.5375,002769
2019-08-26 10:45,9.01,8.98,9.02,8.98,1134.0,{},4.8119,002769
2019-08-26 10:50,9.0,9.01,9.01,8.97,1354.0,{},5.7455,002769
2019-08-26 10:55,9.01,9.01,9.03,9.01,296.0,{},1.2560,002769
2019-08-26 11:00,9.01,9.02,9.02,9.01,573.0,{},2.4314,002769
2019-08-26 11:05,9.02,8.99,9.02,8.98,816.0,{},3.4626,002769
2019-08-26 11:10,8.99,9.04,9.04,8.98,890.0,{},3.7766,002769
2019-08-26 11:15,9.04,9.03,9.05,9.01,431.0,{},1.8289,002769
2019-08-26 11:20,9.03,9.0,9.03,9.0,920.0,{},3.9039,002769
2019-08-26 11:25,9.0,9.02,9.04,8.99,870.0,{},3.6917,002769
2019-08-26 11:30,9.02,9.05,9.05,9.02,389.0,{},1.6507,002769
2019-08-26 13:05,9.05,9.04,9.06,9.03,722.0,{},3.0637,002769
2019-08-26 13:10,9.04,9.05,9.05,9.03,484.0,{},2.0538,002769
2019-08-26 13:15,9.05,9.04,9.05,9.04,297.0,{},1.2603,002769
2019-08-26 13:20,9.04,9.04,9.05,9.04,539.0,{},2.2872,002769
2019-08-26 13:25,9.04,9.06,9.06,9.03,650.0,{},2.7582,002769
2019-08-26 13:30,9.06,9.04,9.06,9.03,810.0,{},3.4371,002769
2019-08-26 13:35,9.04,9.02,9.04,9.02,666.0,{},2.8261,002769
2019-08-26 13:40,9.02,9.04,9.04,9.02,526.0,{},2.2320,002769
2019-08-26 13:45,9.04,9.02,9.05,9.01,765.0,{},3.2462,002769
2019-08-26 13:50,9.02,9.03,9.03,9.01,347.0,{},1.4724,002769
2019-08-26 13:55,9.03,9.03,9.04,9.02,636.0,{},2.6988,002769
2019-08-26 14:00,9.03,9.04,9.05,9.03,571.0,{},2.4229,002769
2019-08-26 14:05,9.04,9.07,9.07,9.04,1408.0,{},5.9746,002769
