date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.08,3.09,3.09,3.07,7303.0,{},6.4207,002314
2019-08-23 15:00,3.09,3.09,3.09,3.08,1240.0,{},1.0902,002314
2019-08-26 09:35,3.02,3.01,3.02,2.99,23206.0,{},20.4024,002314
2019-08-26 09:40,3.01,3.0,3.02,2.98,13940.0,{},12.2558,002314
2019-08-26 09:45,3.0,2.98,3.01,2.98,11480.0,{},10.0930,002314
2019-08-26 09:50,2.98,3.0,3.0,2.97,12104.0,{},10.6417,002314
2019-08-26 09:55,3.0,3.0,3.01,2.99,2098.0,{},1.8445,002314
2019-08-26 10:00,3.0,3.0,3.01,2.99,2560.0,{},2.2507,002314
2019-08-26 10:05,3.0,3.01,3.02,3.0,3612.0,{},3.1756,002314
2019-08-26 10:10,3.01,3.01,3.02,3.0,1290.0,{},1.1341,002314
2019-08-26 10:15,3.01,3.01,3.02,3.01,1898.0,{},1.6687,002314
2019-08-26 10:20,3.01,3.05,3.05,3.01,6978.0,{},6.1350,002314
2019-08-26 10:25,3.05,3.06,3.08,3.04,4079.0,{},3.5862,002314
2019-08-26 10:30,3.06,3.06,3.08,3.06,3210.0,{},2.8222,002314
2019-08-26 10:35,3.06,3.08,3.08,3.05,3693.0,{},3.2468,002314
2019-08-26 10:40,3.08,3.06,3.08,3.06,1952.0,{},1.7162,002314
2019-08-26 10:45,3.06,3.06,3.07,3.06,698.0,{},0.6137,002314
2019-08-26 10:50,3.06,3.06,3.07,3.05,1227.0,{},1.0788,002314
2019-08-26 10:55,3.06,3.06,3.06,3.05,257.0,{},0.2260,002314
2019-08-26 11:00,3.06,3.05,3.06,3.05,638.0,{},0.5609,002314
2019-08-26 11:05,3.05,3.05,3.06,3.05,805.0,{},0.7077,002314
2019-08-26 11:10,3.05,3.07,3.07,3.05,1067.0,{},0.9381,002314
2019-08-26 11:15,3.07,3.06,3.07,3.06,1205.0,{},1.0594,002314
2019-08-26 11:20,3.06,3.07,3.07,3.06,239.0,{},0.2101,002314
2019-08-26 11:25,3.06,3.09,3.1,3.06,5761.0,{},5.0650,002314
2019-08-26 11:30,3.1,3.08,3.1,3.08,704.0,{},0.6189,002314
2019-08-26 13:05,3.08,3.09,3.1,3.08,3135.0,{},2.7562,002314
2019-08-26 13:10,3.09,3.08,3.09,3.08,948.0,{},0.8335,002314
2019-08-26 13:15,3.08,3.08,3.09,3.08,781.0,{},0.6866,002314
2019-08-26 13:20,3.08,3.07,3.09,3.07,854.0,{},0.7508,002314
