date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.74,3.74,3.74,3.73,2155.0,{},2.0389,000680
2019-08-23 15:00,3.74,3.75,3.75,3.73,2611.0,{},2.4704,000680
2019-08-26 09:35,3.61,3.65,3.65,3.6,16164.0,{},15.2934,000680
2019-08-26 09:40,3.65,3.64,3.65,3.63,6568.0,{},6.2142,000680
2019-08-26 09:45,3.64,3.64,3.65,3.64,3949.0,{},3.7363,000680
2019-08-26 09:50,3.64,3.65,3.65,3.63,1895.0,{},1.7929,000680
2019-08-26 09:55,3.64,3.65,3.66,3.64,2142.0,{},2.0266,000680
2019-08-26 10:00,3.65,3.66,3.66,3.65,2126.0,{},2.0115,000680
2019-08-26 10:05,3.66,3.66,3.67,3.65,3074.0,{},2.9084,000680
2019-08-26 10:10,3.66,3.63,3.66,3.63,5681.0,{},5.3750,000680
2019-08-26 10:15,3.64,3.63,3.64,3.63,1958.0,{},1.8525,000680
2019-08-26 10:20,3.63,3.64,3.64,3.63,1203.0,{},1.1382,000680
2019-08-26 10:25,3.64,3.64,3.65,3.63,875.0,{},0.8279,000680
2019-08-26 10:30,3.64,3.64,3.65,3.64,713.0,{},0.6746,000680
2019-08-26 10:35,3.64,3.64,3.65,3.64,561.0,{},0.5308,000680
2019-08-26 10:40,3.64,3.65,3.65,3.64,545.0,{},0.5156,000680
2019-08-26 10:45,3.65,3.65,3.65,3.64,2222.0,{},2.1023,000680
2019-08-26 10:50,3.65,3.65,3.65,3.64,1882.0,{},1.7806,000680
2019-08-26 10:55,3.65,3.65,3.66,3.64,1923.0,{},1.8194,000680
2019-08-26 11:00,3.65,3.65,3.65,3.64,3629.0,{},3.4335,000680
2019-08-26 11:05,3.65,3.64,3.65,3.64,1143.0,{},1.0814,000680
2019-08-26 11:10,3.64,3.64,3.65,3.64,172.0,{},0.1627,000680
2019-08-26 11:15,3.64,3.66,3.66,3.64,1249.0,{},1.1817,000680
2019-08-26 11:20,3.66,3.65,3.66,3.65,360.0,{},0.3406,000680
2019-08-26 11:25,3.65,3.66,3.66,3.65,1344.0,{},1.2716,000680
2019-08-26 11:30,3.66,3.66,3.66,3.65,1203.0,{},1.1382,000680
2019-08-26 13:05,3.66,3.65,3.66,3.65,2246.0,{},2.1250,000680
2019-08-26 13:10,3.65,3.65,3.66,3.65,538.0,{},0.5090,000680
2019-08-26 13:15,3.65,3.65,3.66,3.65,346.0,{},0.3274,000680
2019-08-26 13:20,3.65,3.65,3.66,3.65,944.0,{},0.8932,000680
2019-08-26 13:25,3.65,3.64,3.65,3.64,1645.0,{},1.5564,000680
2019-08-26 13:30,3.64,3.65,3.65,3.64,369.0,{},0.3491,000680
2019-08-26 13:35,3.65,3.65,3.66,3.64,1258.0,{},1.1902,000680
2019-08-26 13:40,3.65,3.65,3.66,3.64,310.0,{},0.2933,000680
