date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.72,8.73,8.77,8.71,4369.0,{},8.9740,300047
2019-08-23 15:00,8.73,8.73,8.74,8.73,1080.0,{},2.2183,300047
2019-08-26 09:35,8.51,8.56,8.56,8.48,16314.0,{},33.5092,300047
2019-08-26 09:40,8.56,8.52,8.57,8.51,6772.0,{},13.9098,300047
2019-08-26 09:45,8.52,8.54,8.59,8.51,6016.0,{},12.3570,300047
2019-08-26 09:50,8.54,8.6,8.6,8.54,4988.0,{},10.2454,300047
2019-08-26 09:55,8.6,8.6,8.63,8.59,3088.0,{},6.3428,300047
2019-08-26 10:00,8.6,8.62,8.62,8.58,4045.0,{},8.3085,300047
2019-08-26 10:05,8.62,8.63,8.64,8.6,2356.0,{},4.8393,300047
2019-08-26 10:10,8.63,8.58,8.63,8.56,2614.0,{},5.3692,300047
2019-08-26 10:15,8.58,8.57,8.58,8.53,2445.0,{},5.0221,300047
2019-08-26 10:20,8.57,8.59,8.6,8.56,1308.0,{},2.6867,300047
2019-08-26 10:25,8.59,8.63,8.63,8.59,2350.0,{},4.8269,300047
2019-08-26 10:30,8.63,8.6,8.63,8.6,1362.0,{},2.7976,300047
2019-08-26 10:35,8.6,8.6,8.63,8.6,2541.0,{},5.2193,300047
2019-08-26 10:40,8.61,8.61,8.62,8.58,1120.0,{},2.3005,300047
2019-08-26 10:45,8.61,8.59,8.62,8.58,895.0,{},1.8383,300047
2019-08-26 10:50,8.59,8.6,8.61,8.58,2664.0,{},5.4719,300047
2019-08-26 10:55,8.6,8.64,8.65,8.59,2353.0,{},4.8331,300047
2019-08-26 11:00,8.64,8.61,8.64,8.61,559.0,{},1.1482,300047
2019-08-26 11:05,8.61,8.6,8.61,8.58,1352.0,{},2.7770,300047
2019-08-26 11:10,8.6,8.59,8.6,8.58,549.0,{},1.1277,300047
2019-08-26 11:15,8.59,8.58,8.59,8.58,659.0,{},1.3536,300047
2019-08-26 11:20,8.58,8.59,8.61,8.58,1394.0,{},2.8633,300047
2019-08-26 11:25,8.59,8.62,8.63,8.59,2057.0,{},4.2251,300047
2019-08-26 11:30,8.62,8.64,8.64,8.61,1709.0,{},3.5103,300047
2019-08-26 13:05,8.64,8.63,8.66,8.63,1186.0,{},2.4361,300047
2019-08-26 13:10,8.63,8.63,8.64,8.61,1015.0,{},2.0848,300047
2019-08-26 13:15,8.63,8.63,8.66,8.62,905.0,{},1.8589,300047
2019-08-26 13:20,8.63,8.62,8.66,8.62,1043.0,{},2.1423,300047
2019-08-26 13:25,8.62,8.64,8.64,8.62,814.0,{},1.6720,300047
