date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.02,3.02,3.03,3.01,1413.0,{},2.0516,002069
2019-08-23 15:00,3.02,3.02,3.02,3.02,321.0,{},0.4661,002069
2019-08-26 09:35,2.95,2.98,2.98,2.94,9550.0,{},13.8659,002069
2019-08-26 09:40,2.98,2.99,3.0,2.96,3177.0,{},4.6128,002069
2019-08-26 09:45,2.99,2.98,2.99,2.97,1789.0,{},2.5975,002069
2019-08-26 09:50,2.98,2.99,2.99,2.98,1222.0,{},1.7743,002069
2019-08-26 09:55,2.99,2.99,3.0,2.98,1970.0,{},2.8603,002069
2019-08-26 10:00,2.99,2.99,2.99,2.98,618.0,{},0.8973,002069
2019-08-26 10:05,2.99,2.98,3.0,2.98,1163.0,{},1.6886,002069
2019-08-26 10:10,2.98,2.98,2.99,2.97,1780.0,{},2.5844,002069
2019-08-26 10:15,2.98,2.98,2.99,2.97,686.0,{},0.9960,002069
2019-08-26 10:20,2.98,2.99,2.99,2.98,906.0,{},1.3154,002069
2019-08-26 10:25,2.99,2.98,2.99,2.98,360.0,{},0.5227,002069
2019-08-26 10:30,2.98,2.99,2.99,2.98,652.0,{},0.9467,002069
2019-08-26 10:35,2.99,3.03,3.03,2.98,4613.0,{},6.6977,002069
2019-08-26 10:40,3.03,3.02,3.03,3.02,2243.0,{},3.2567,002069
2019-08-26 10:45,3.02,3.01,3.02,3.01,333.0,{},0.4835,002069
2019-08-26 10:50,3.01,3.02,3.02,3.01,175.0,{},0.2541,002069
2019-08-26 10:55,3.02,3.02,3.02,3.01,491.0,{},0.7129,002069
2019-08-26 11:00,3.02,3.03,3.04,3.02,1380.0,{},2.0037,002069
2019-08-26 11:05,3.03,3.02,3.03,3.02,846.0,{},1.2283,002069
2019-08-26 11:10,3.02,3.03,3.03,3.01,248.0,{},0.3601,002069
2019-08-26 11:15,3.03,3.02,3.03,3.01,434.0,{},0.6301,002069
2019-08-26 11:20,3.02,3.02,3.03,3.02,607.0,{},0.8813,002069
2019-08-26 11:25,3.02,3.03,3.03,3.02,315.0,{},0.4574,002069
2019-08-26 11:30,3.03,3.02,3.03,3.02,920.0,{},1.3358,002069
2019-08-26 13:05,3.02,3.02,3.03,3.02,372.0,{},0.5401,002069
2019-08-26 13:10,3.02,3.02,3.03,3.01,1290.0,{},1.8730,002069
2019-08-26 13:15,3.02,3.02,3.03,3.01,604.0,{},0.8770,002069
2019-08-26 13:20,3.02,3.03,3.03,3.02,545.0,{},0.7913,002069
2019-08-26 13:25,3.03,3.03,3.03,3.02,121.0,{},0.1757,002069
2019-08-26 13:30,3.03,3.02,3.03,3.02,879.0,{},1.2762,002069
2019-08-26 13:35,3.02,3.02,3.03,3.02,152.0,{},0.2207,002069
2019-08-26 13:40,3.02,3.03,3.03,3.02,67.0,{},0.0973,002069
2019-08-26 13:45,3.03,3.03,3.03,3.02,130.0,{},0.1888,002069
2019-08-26 13:50,3.03,3.03,3.03,3.02,186.0,{},0.2701,002069
2019-08-26 13:55,3.03,3.03,3.03,3.02,508.0,{},0.7376,002069
2019-08-26 14:00,3.03,3.04,3.04,3.03,1431.0,{},2.0777,002069
2019-08-26 14:05,3.04,3.03,3.04,3.03,90.0,{},0.1307,002069
2019-08-26 14:10,3.03,3.04,3.04,3.03,565.0,{},0.8203,002069
2019-08-26 14:15,3.04,3.03,3.04,3.03,394.0,{},0.5721,002069
2019-08-26 14:20,3.03,3.03,3.04,3.03,936.0,{},1.3590,002069
2019-08-26 14:25,3.03,3.03,3.03,3.03,145.0,{},0.2105,002069
2019-08-26 14:30,3.03,3.03,3.04,3.02,1336.0,{},1.9398,002069
2019-08-26 14:35,3.03,3.03,3.04,3.03,689.0,{},1.0004,002069
2019-08-26 14:40,3.03,3.04,3.04,3.03,563.0,{},0.8174,002069
2019-08-26 14:45,3.04,3.04,3.04,3.03,1560.0,{},2.2650,002069
2019-08-26 14:50,3.04,3.04,3.04,3.03,1871.0,{},2.7166,002069
2019-08-26 14:55,3.04,3.03,3.05,3.03,2467.0,{},3.5819,002069
2019-08-26 15:00,3.03,3.04,3.04,3.03,996.0,{},1.4461,002069
2019-08-27 09:35,3.03,3.06,3.07,3.03,4869.0,{},7.0694,002069
2019-08-27 09:40,3.06,3.08,3.09,3.05,5039.0,{},7.3163,002069
2019-08-27 09:45,3.08,3.11,3.12,3.07,4651.0,{},6.7529,002069
2019-08-27 09:50,3.11,3.12,3.12,3.1,2339.0,{},3.3961,002069
2019-08-27 09:55,3.12,3.12,3.12,3.1,1679.0,{},2.4378,002069
2019-08-27 10:00,3.11,3.12,3.12,3.11,2343.0,{},3.4019,002069
2019-08-27 10:05,3.12,3.1,3.12,3.08,3354.0,{},4.8698,002069
2019-08-27 10:10,3.1,3.1,3.11,3.1,1942.0,{},2.8196,002069
2019-08-27 10:15,3.1,3.11,3.11,3.1,1750.0,{},2.5409,002069
2019-08-27 10:20,3.11,3.11,3.11,3.1,1310.0,{},1.9020,002069
2019-08-27 10:25,3.11,3.11,3.12,3.1,1628.0,{},2.3637,002069
2019-08-27 10:30,3.11,3.11,3.12,3.11,466.0,{},0.6766,002069
2019-08-27 10:35,3.11,3.13,3.15,3.11,5647.0,{},8.1990,002069
2019-08-27 10:40,3.14,3.14,3.14,3.12,2617.0,{},3.7997,002069
2019-08-27 10:45,3.14,3.15,3.16,3.13,3263.0,{},4.7376,002069
2019-08-27 10:50,3.15,3.14,3.15,3.14,2173.0,{},3.1550,002069
2019-08-27 10:55,3.14,3.14,3.15,3.14,1143.0,{},1.6596,002069
2019-08-27 11:00,3.14,3.16,3.17,3.14,2160.0,{},3.1362,002069
2019-08-27 11:05,3.16,3.16,3.17,3.15,1427.0,{},2.0719,002069
2019-08-27 11:10,3.16,3.15,3.16,3.15,1480.0,{},2.1489,002069
2019-08-27 11:15,3.15,3.16,3.16,3.15,392.0,{},0.5692,002069
2019-08-27 11:20,3.16,3.16,3.16,3.15,680.0,{},0.9873,002069
2019-08-27 11:25,3.16,3.15,3.16,3.15,682.0,{},0.9902,002069
2019-08-27 11:30,3.15,3.14,3.16,3.14,612.0,{},0.8886,002069
2019-08-27 13:05,3.14,3.14,3.16,3.14,1292.0,{},1.8759,002069
2019-08-27 13:10,3.15,3.15,3.15,3.14,413.0,{},0.5996,002069
2019-08-27 13:15,3.15,3.14,3.15,3.14,3475.0,{},5.0454,002069
2019-08-27 13:20,3.14,3.13,3.14,3.13,727.0,{},1.0555,002069
2019-08-27 13:25,3.13,3.14,3.14,3.12,1279.0,{},1.8570,002069
2019-08-27 13:30,3.14,3.14,3.14,3.13,297.0,{},0.4312,002069
2019-08-27 13:35,3.14,3.13,3.14,3.13,393.0,{},0.5706,002069
2019-08-27 13:40,3.13,3.13,3.14,3.13,891.0,{},1.2937,002069
2019-08-27 13:45,3.13,3.13,3.13,3.12,478.0,{},0.6940,002069
2019-08-27 13:50,3.13,3.13,3.13,3.12,550.0,{},0.7986,002069
2019-08-27 13:55,3.13,3.13,3.13,3.12,692.0,{},1.0047,002069
2019-08-27 14:00,3.13,3.12,3.14,3.12,790.0,{},1.1470,002069
2019-08-27 14:05,3.12,3.12,3.13,3.12,499.0,{},0.7245,002069
2019-08-27 14:10,3.12,3.13,3.14,3.12,840.0,{},1.2196,002069
2019-08-27 14:15,3.13,3.13,3.14,3.13,497.0,{},0.7216,002069
2019-08-27 14:20,3.14,3.14,3.14,3.13,293.0,{},0.4254,002069
2019-08-27 14:25,3.14,3.13,3.14,3.13,539.0,{},0.7826,002069
2019-08-27 14:30,3.13,3.14,3.14,3.13,419.0,{},0.6084,002069
2019-08-27 14:35,3.14,3.13,3.14,3.13,1629.0,{},2.3652,002069
2019-08-27 14:40,3.13,3.13,3.13,3.12,945.0,{},1.3721,002069
2019-08-27 14:45,3.13,3.13,3.13,3.12,946.0,{},1.3735,002069
2019-08-27 14:50,3.13,3.13,3.14,3.12,2893.0,{},4.2004,002069
2019-08-27 14:55,3.13,3.14,3.14,3.13,3453.0,{},5.0135,002069
2019-08-27 15:00,3.14,3.15,3.16,3.14,2358.0,{},3.4236,002069
2019-08-28 09:35,3.15,3.15,3.16,3.14,3939.0,{},5.7191,002069
2019-08-28 09:40,3.15,3.13,3.16,3.13,1789.0,{},2.5975,002069
2019-08-28 09:45,3.13,3.14,3.14,3.13,2040.0,{},2.9619,002069
2019-08-28 09:50,3.14,3.13,3.14,3.13,1016.0,{},1.4752,002069
2019-08-28 09:55,3.13,3.13,3.14,3.13,1930.0,{},2.8022,002069
2019-08-28 10:00,3.13,3.13,3.13,3.12,1058.0,{},1.5361,002069
2019-08-28 10:05,3.13,3.12,3.13,3.12,1323.0,{},1.9209,002069
2019-08-28 10:10,3.12,3.12,3.13,3.12,1295.0,{},1.8802,002069
2019-08-28 10:15,3.12,3.12,3.13,3.12,818.0,{},1.1877,002069
2019-08-28 10:20,3.12,3.12,3.13,3.12,949.0,{},1.3779,002069
2019-08-28 10:25,3.12,3.12,3.13,3.12,1420.0,{},2.0617,002069
