date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:40,5.44,5.44,5.44,5.43,539.0,{},1.1606,600538
2019-08-23 14:45,5.44,5.46,5.46,5.43,588.0,{},1.2661,600538
2019-08-23 14:50,5.46,5.44,5.46,5.44,503.0,{},1.0831,600538
2019-08-23 14:55,5.44,5.44,5.45,5.43,218.0,{},0.4694,600538
2019-08-23 15:00,5.44,5.45,5.45,5.44,2039.0,{},4.3906,600538
2019-08-26 09:35,5.36,5.35,5.36,5.05,2710.0,{},5.8355,600538
2019-08-26 09:40,5.35,5.33,5.36,5.32,698.0,{},1.5030,600538
2019-08-26 09:45,5.33,5.33,5.35,5.33,290.0,{},0.6245,600538
2019-08-26 09:50,5.33,5.35,5.35,5.33,137.0,{},0.2950,600538
2019-08-26 09:55,5.35,5.34,5.35,5.34,650.0,{},1.3997,600538
2019-08-26 10:00,5.34,5.34,5.36,5.34,253.0,{},0.5448,600538
2019-08-26 10:05,5.34,5.34,5.34,5.34,194.0,{},0.4177,600538
2019-08-26 10:10,5.34,5.35,5.35,5.33,1022.0,{},2.2007,600538
2019-08-26 10:15,5.35,5.33,5.35,5.33,315.0,{},0.6783,600538
2019-08-26 10:20,5.33,5.33,5.33,5.32,217.0,{},0.4673,600538
2019-08-26 10:25,5.33,5.35,5.35,5.33,46.0,{},0.0991,600538
2019-08-26 10:30,5.35,5.35,5.35,5.34,218.0,{},0.4694,600538
2019-08-26 10:35,5.35,5.34,5.36,5.34,76.0,{},0.1637,600538
2019-08-26 10:40,5.34,5.34,5.34,5.33,1077.0,{},2.3191,600538
2019-08-26 10:45,5.34,5.34,5.34,5.33,6.0,{},0.0129,600538
2019-08-26 10:50,5.34,5.34,5.34,5.33,167.0,{},0.3596,600538
2019-08-26 10:55,5.34,5.34,5.34,5.33,905.0,{},1.9487,600538
2019-08-26 11:00,5.34,5.33,5.34,5.33,476.0,{},1.0250,600538
2019-08-26 11:05,5.33,5.34,5.34,5.33,27.0,{},0.0581,600538
2019-08-26 11:10,5.34,5.34,5.34,5.34,241.0,{},0.5189,600538
2019-08-26 11:15,5.34,5.33,5.34,5.33,606.0,{},1.3049,600538
2019-08-26 11:20,5.33,5.34,5.35,5.33,157.0,{},0.3381,600538
2019-08-26 11:25,5.34,5.33,5.35,5.33,101.0,{},0.2175,600538
2019-08-26 11:30,5.33,5.34,5.35,5.33,164.0,{},0.3531,600538
2019-08-26 13:05,5.34,5.36,5.38,5.34,233.0,{},0.5017,600538
2019-08-26 13:10,5.36,5.35,5.36,5.34,74.0,{},0.1593,600538
2019-08-26 13:15,5.35,5.38,5.38,5.35,212.0,{},0.4565,600538
2019-08-26 13:20,5.38,5.38,5.38,5.38,36.0,{},0.0775,600538
2019-08-26 13:25,5.38,5.38,5.38,5.35,80.0,{},0.1723,600538
2019-08-26 13:30,5.38,5.35,5.38,5.35,7.0,{},0.0151,600538
2019-08-26 13:35,5.35,5.35,5.36,5.35,172.0,{},0.3704,600538
2019-08-26 13:40,5.35,5.33,5.35,5.33,493.0,{},1.0616,600538
2019-08-26 13:45,5.33,5.34,5.34,5.33,138.0,{},0.2972,600538
2019-08-26 13:50,5.34,5.33,5.34,5.33,157.0,{},0.3381,600538
2019-08-26 13:55,5.33,5.33,5.34,5.33,54.0,{},0.1163,600538
2019-08-26 14:00,5.33,5.33,5.33,5.33,648.0,{},1.3953,600538
2019-08-26 14:05,5.33,5.33,5.35,5.33,136.0,{},0.2929,600538
2019-08-26 14:10,5.33,5.34,5.34,5.33,82.0,{},0.1766,600538
2019-08-26 14:15,5.34,5.33,5.34,5.33,402.0,{},0.8656,600538
2019-08-26 14:20,5.33,5.36,5.36,5.33,228.0,{},0.4910,600538
2019-08-26 14:25,5.36,5.36,5.37,5.36,40.0,{},0.0861,600538
2019-08-26 14:30,5.36,5.36,5.37,5.35,133.0,{},0.2864,600538
2019-08-26 14:35,5.36,5.36,5.37,5.36,200.0,{},0.4307,600538
2019-08-26 14:40,5.36,5.38,5.38,5.36,329.0,{},0.7084,600538
2019-08-26 14:45,5.38,5.37,5.38,5.35,242.0,{},0.5211,600538
2019-08-26 14:50,5.37,5.36,5.38,5.36,414.0,{},0.8915,600538
2019-08-26 14:55,5.36,5.38,5.38,5.35,795.0,{},1.7119,600538
2019-08-26 15:00,5.38,5.35,5.38,5.35,788.0,{},1.6968,600538
2019-08-27 09:35,5.36,5.37,5.39,5.34,822.0,{},1.7700,600538
2019-08-27 09:40,5.37,5.37,5.38,5.37,117.0,{},0.2519,600538
2019-08-27 09:45,5.37,5.38,5.38,5.35,273.0,{},0.5879,600538
2019-08-27 09:50,5.38,5.4,5.4,5.37,396.0,{},0.8527,600538
2019-08-27 09:55,5.4,5.41,5.43,5.39,347.0,{},0.7472,600538
2019-08-27 10:00,5.41,5.4,5.41,5.4,338.0,{},0.7278,600538
2019-08-27 10:05,5.4,5.41,5.41,5.4,252.0,{},0.5426,600538
2019-08-27 10:10,5.41,5.4,5.41,5.39,465.0,{},1.0013,600538
2019-08-27 10:15,5.4,5.38,5.4,5.38,207.0,{},0.4457,600538
2019-08-27 10:20,5.38,5.38,5.41,5.37,1140.0,{},2.4548,600538
2019-08-27 10:25,5.38,5.4,5.4,5.38,157.0,{},0.3381,600538
2019-08-27 10:30,5.4,5.39,5.41,5.39,144.0,{},0.3101,600538
2019-08-27 10:35,5.39,5.39,5.4,5.38,1693.0,{},3.6456,600538
2019-08-27 10:40,5.39,5.41,5.41,5.39,380.0,{},0.8183,600538
2019-08-27 10:45,5.41,5.4,5.41,5.39,143.0,{},0.3079,600538
2019-08-27 10:50,5.4,5.41,5.41,5.39,285.0,{},0.6137,600538
2019-08-27 10:55,5.41,5.41,5.41,5.4,293.0,{},0.6309,600538
2019-08-27 11:00,5.41,5.44,5.47,5.41,2705.0,{},5.8247,600538
2019-08-27 11:05,5.44,5.43,5.44,5.43,135.0,{},0.2907,600538
2019-08-27 11:10,5.43,5.43,5.43,5.41,23.0,{},0.0495,600538
2019-08-27 11:15,5.43,5.42,5.43,5.41,345.0,{},0.7429,600538
2019-08-27 11:20,5.42,5.43,5.43,5.42,110.0,{},0.2369,600538
2019-08-27 11:25,5.43,5.43,5.43,5.43,71.0,{},0.1529,600538
2019-08-27 11:30,5.43,5.43,5.43,5.43,10.0,{},0.0215,600538
2019-08-27 13:05,5.43,5.41,5.43,5.41,116.0,{},0.2498,600538
2019-08-27 13:10,5.41,5.41,5.41,5.41,129.0,{},0.2778,600538
2019-08-27 13:15,5.41,5.41,5.42,5.41,44.0,{},0.0947,600538
2019-08-27 13:20,5.41,5.4,5.41,5.4,102.0,{},0.2196,600538
2019-08-27 13:25,5.4,5.4,5.4,5.39,313.0,{},0.6740,600538
2019-08-27 13:30,5.4,5.39,5.4,5.39,235.0,{},0.5060,600538
2019-08-27 13:35,5.39,5.41,5.41,5.39,297.0,{},0.6395,600538
2019-08-27 13:40,5.41,5.39,5.42,5.39,762.0,{},1.6408,600538
2019-08-27 13:45,5.39,5.37,5.39,5.36,936.0,{},2.0155,600538
2019-08-27 13:50,5.37,5.38,5.38,5.36,610.0,{},1.3135,600538
2019-08-27 13:55,5.38,5.36,5.38,5.36,72.0,{},0.1550,600538
2019-08-27 14:00,5.36,5.36,5.37,5.36,67.0,{},0.1443,600538
2019-08-27 14:05,5.36,5.36,5.36,5.35,900.0,{},1.9380,600538
2019-08-27 14:10,5.36,5.36,5.38,5.36,239.0,{},0.5146,600538
2019-08-27 14:15,5.36,5.37,5.37,5.36,199.0,{},0.4285,600538
2019-08-27 14:20,5.37,5.37,5.37,5.37,204.0,{},0.4393,600538
2019-08-27 14:25,5.37,5.35,5.38,5.35,1009.0,{},2.1727,600538
2019-08-27 14:30,5.35,5.36,5.36,5.35,130.0,{},0.2799,600538
2019-08-27 14:35,5.36,5.37,5.38,5.36,101.0,{},0.2175,600538
2019-08-27 14:40,5.37,5.38,5.38,5.37,58.0,{},0.1249,600538
2019-08-27 14:45,5.38,5.38,5.39,5.37,157.0,{},0.3381,600538
2019-08-27 14:50,5.38,5.38,5.39,5.38,1056.0,{},2.2739,600538
2019-08-27 14:55,5.38,5.35,5.38,5.35,2864.0,{},6.1671,600538
2019-08-27 15:00,5.37,5.37,5.38,5.37,534.0,{},1.1499,600538
2019-08-28 09:35,5.37,5.39,5.4,5.37,1067.0,{},2.2976,600538
2019-08-28 09:40,5.39,5.37,5.4,5.37,189.0,{},0.4070,600538
2019-08-28 09:45,5.37,5.37,5.37,5.37,102.0,{},0.2196,600538
2019-08-28 09:50,5.37,5.32,5.38,5.32,2331.0,{},5.0194,600538
2019-08-28 09:55,5.32,5.3,5.33,5.3,2410.0,{},5.1895,600538
2019-08-28 10:00,5.3,5.3,5.32,5.3,1312.0,{},2.8251,600538
2019-08-28 10:05,5.3,5.3,5.3,5.29,1707.0,{},3.6757,600538
2019-08-28 10:10,5.3,5.3,5.31,5.29,664.0,{},1.4298,600538
2019-08-28 10:15,5.3,5.31,5.31,5.3,456.0,{},0.9819,600538
2019-08-28 10:20,5.31,5.3,5.31,5.3,105.0,{},0.2261,600538
2019-08-28 10:25,5.3,5.3,5.3,5.29,401.0,{},0.8635,600538
2019-08-28 10:30,5.3,5.29,5.3,5.29,1531.0,{},3.2967,600538
2019-08-28 10:35,5.29,5.28,5.3,5.28,1778.0,{},3.8286,600538
2019-08-28 10:40,5.28,5.27,5.29,5.27,3447.0,{},7.4225,600538
2019-08-28 10:45,5.27,5.28,5.29,5.27,292.0,{},0.6288,600538
2019-08-28 10:50,5.28,5.26,5.28,5.26,1055.0,{},2.2717,600538
2019-08-28 10:55,5.26,5.26,5.28,5.26,480.0,{},1.0336,600538
2019-08-28 11:00,5.26,5.25,5.27,5.25,1616.0,{},3.4798,600538
2019-08-28 11:05,5.25,5.25,5.27,5.24,487.0,{},1.0487,600538
2019-08-28 11:10,5.25,5.25,5.26,5.25,687.0,{},1.4793,600538
2019-08-28 11:15,5.25,5.25,5.26,5.25,125.0,{},0.2692,600538
2019-08-28 11:20,5.25,5.26,5.26,5.25,194.0,{},0.4177,600538
2019-08-28 11:25,5.26,5.26,5.27,5.26,522.0,{},1.1240,600538
2019-08-28 11:30,5.26,5.27,5.27,5.25,887.0,{},1.9100,600538
2019-08-28 13:05,5.27,5.26,5.27,5.26,875.0,{},1.8841,600538
2019-08-28 13:10,5.26,5.25,5.27,5.25,541.0,{},1.1649,600538
2019-08-28 13:15,5.25,5.25,5.26,5.25,551.0,{},1.1865,600538
2019-08-28 13:20,5.25,5.26,5.26,5.25,445.0,{},0.9582,600538
2019-08-28 13:25,5.26,5.24,5.27,5.2,4375.0,{},9.4207,600538
2019-08-28 13:30,5.24,5.22,5.24,5.22,1067.0,{},2.2976,600538
2019-08-28 13:35,5.22,5.24,5.25,5.2,2277.0,{},4.9031,600538
2019-08-28 13:40,5.24,5.24,5.24,5.22,614.0,{},1.3221,600538
2019-08-28 13:45,5.24,5.24,5.24,5.24,562.0,{},1.2102,600538
2019-08-28 13:50,5.24,5.24,5.25,5.24,274.0,{},0.5900,600538
2019-08-28 13:55,5.24,5.26,5.27,5.24,2731.0,{},5.8807,600538
2019-08-28 14:00,5.26,5.26,5.3,5.26,1293.0,{},2.7842,600538
2019-08-28 14:05,5.26,5.27,5.27,5.26,150.0,{},0.3230,600538
2019-08-28 14:10,5.27,5.27,5.27,5.27,73.0,{},0.1572,600538
2019-08-28 14:15,5.27,5.34,5.34,5.27,3013.0,{},6.4879,600538
2019-08-28 14:20,5.34,5.32,5.34,5.31,106.0,{},0.2283,600538
2019-08-28 14:25,5.32,5.31,5.32,5.31,215.0,{},0.4630,600538
2019-08-28 14:30,5.31,5.29,5.31,5.28,121.0,{},0.2606,600538
2019-08-28 14:35,5.29,5.28,5.3,5.28,149.0,{},0.3208,600538
2019-08-28 14:40,5.28,5.27,5.32,5.26,1132.0,{},2.4375,600538
2019-08-28 14:45,5.27,5.31,5.31,5.27,9.0,{},0.0194,600538
2019-08-28 14:50,5.31,5.29,5.31,5.28,130.0,{},0.2799,600538
2019-08-28 14:55,5.29,5.27,5.29,5.27,213.0,{},0.4587,600538
2019-08-28 15:00,5.27,5.26,5.28,5.26,728.0,{},1.5676,600538
2019-08-29 09:35,5.26,5.29,5.29,5.21,823.0,{},1.7722,600538
2019-08-29 09:40,5.29,5.28,5.29,5.26,288.0,{},0.6202,600538
2019-08-29 09:45,5.28,5.27,5.28,5.26,281.0,{},0.6051,600538
2019-08-29 09:50,5.27,5.24,5.28,5.24,679.0,{},1.4621,600538
2019-08-29 09:55,5.24,5.25,5.26,5.24,92.0,{},0.1981,600538
2019-08-29 10:00,5.25,5.21,5.25,5.21,1370.0,{},2.9500,600538
2019-08-29 10:05,5.21,5.2,5.22,5.19,1228.0,{},2.6443,600538
2019-08-29 10:10,5.2,5.2,5.22,5.19,558.0,{},1.2015,600538
2019-08-29 10:15,5.2,5.2,5.22,5.2,534.0,{},1.1499,600538
2019-08-29 10:20,5.2,5.22,5.22,5.2,185.0,{},0.3984,600538
2019-08-29 10:25,5.22,5.18,5.22,5.18,1261.0,{},2.7153,600538
2019-08-29 10:30,5.18,5.13,5.21,5.12,3383.0,{},7.2847,600538
2019-08-29 10:35,5.13,5.16,5.17,5.13,2463.0,{},5.3036,600538
2019-08-29 10:40,5.16,5.16,5.18,5.15,750.0,{},1.6150,600538
2019-08-29 10:45,5.16,5.16,5.18,5.16,653.0,{},1.4061,600538
2019-08-29 10:50,5.16,5.16,5.17,5.15,557.0,{},1.1994,600538
2019-08-29 10:55,5.16,5.17,5.17,5.15,3421.0,{},7.3665,600538
2019-08-29 11:00,5.17,5.18,5.18,5.17,499.0,{},1.0745,600538
2019-08-29 11:05,5.18,5.18,5.18,5.17,268.0,{},0.5771,600538
2019-08-29 11:10,5.18,5.16,5.18,5.16,449.0,{},0.9668,600538
2019-08-29 11:15,5.16,5.17,5.17,5.15,345.0,{},0.7429,600538
2019-08-29 11:20,5.17,5.16,5.17,5.15,731.0,{},1.5741,600538
2019-08-29 11:25,5.16,5.16,5.17,5.15,761.0,{},1.6387,600538
2019-08-29 11:30,5.16,5.16,5.16,5.16,97.0,{},0.2089,600538
2019-08-29 13:05,5.16,5.16,5.17,5.16,442.0,{},0.9518,600538
2019-08-29 13:10,5.16,5.16,5.17,5.16,237.0,{},0.5103,600538
2019-08-29 13:15,5.16,5.16,5.16,5.15,257.0,{},0.5534,600538
2019-08-29 13:20,5.16,5.15,5.17,5.15,459.0,{},0.9884,600538
2019-08-29 13:25,5.15,5.16,5.16,5.15,359.0,{},0.7730,600538
2019-08-29 13:30,5.16,5.16,5.16,5.15,244.0,{},0.5254,600538
2019-08-29 13:35,5.16,5.15,5.16,5.15,71.0,{},0.1529,600538
2019-08-29 13:40,5.15,5.15,5.16,5.15,183.0,{},0.3941,600538
2019-08-29 13:45,5.15,5.13,5.15,5.13,695.0,{},1.4966,600538
2019-08-29 13:50,5.13,5.14,5.14,5.13,565.0,{},1.2166,600538
2019-08-29 13:55,5.14,5.13,5.14,5.13,343.0,{},0.7386,600538
2019-08-29 14:00,5.13,5.13,5.14,5.13,544.0,{},1.1714,600538
2019-08-29 14:05,5.13,5.13,5.14,5.12,293.0,{},0.6309,600538
2019-08-29 14:10,5.13,5.13,5.13,5.12,195.0,{},0.4199,600538
2019-08-29 14:15,5.13,5.13,5.14,5.12,793.0,{},1.7076,600538
2019-08-29 14:20,5.13,5.12,5.13,5.12,1247.0,{},2.6852,600538
2019-08-29 14:25,5.12,5.13,5.13,5.12,237.0,{},0.5103,600538
2019-08-29 14:30,5.13,5.13,5.13,5.12,671.0,{},1.4449,600538
2019-08-29 14:35,5.14,5.15,5.17,5.13,971.0,{},2.0909,600538
2019-08-29 14:40,5.15,5.14,5.15,5.14,337.0,{},0.7257,600538
2019-08-29 14:45,5.14,5.09,5.14,5.09,2327.0,{},5.0108,600538
2019-08-29 14:50,5.09,5.11,5.13,5.09,470.0,{},1.0121,600538
2019-08-29 14:55,5.11,5.11,5.12,5.09,2772.0,{},5.9690,600538
2019-08-29 15:00,5.11,5.15,5.15,5.11,1143.0,{},2.4612,600538
2019-08-30 09:35,5.16,5.11,5.17,5.1,789.0,{},1.6990,600538
2019-08-30 09:40,5.11,5.12,5.15,5.11,359.0,{},0.7730,600538
2019-08-30 09:45,5.12,5.12,5.12,5.1,468.0,{},1.0077,600538
2019-08-30 09:50,5.12,5.11,5.12,5.1,537.0,{},1.1563,600538
2019-08-30 09:55,5.11,5.1,5.11,5.1,541.0,{},1.1649,600538
2019-08-30 10:00,5.1,5.1,5.1,5.09,820.0,{},1.7657,600538
2019-08-30 10:05,5.1,5.09,5.1,5.09,574.0,{},1.2360,600538
2019-08-30 10:10,5.09,5.07,5.1,5.07,1138.0,{},2.4505,600538
2019-08-30 10:15,5.07,5.06,5.08,5.06,786.0,{},1.6925,600538
2019-08-30 10:20,5.06,5.06,5.07,5.06,320.0,{},0.6891,600538
2019-08-30 10:25,5.06,5.06,5.07,5.06,1213.0,{},2.6120,600538
2019-08-30 10:30,5.06,5.08,5.08,5.06,974.0,{},2.0973,600538
2019-08-30 10:35,5.08,5.09,5.1,5.07,866.0,{},1.8648,600538
2019-08-30 10:40,5.09,5.08,5.09,5.08,86.0,{},0.1852,600538
2019-08-30 10:45,5.08,5.08,5.09,5.08,366.0,{},0.7881,600538
2019-08-30 10:50,5.08,5.07,5.08,5.07,322.0,{},0.6934,600538
2019-08-30 10:55,5.07,5.04,5.07,5.04,1339.0,{},2.8833,600538
2019-08-30 11:00,5.04,5.02,5.04,5.01,1847.0,{},3.9772,600538
2019-08-30 11:05,5.02,4.99,5.02,4.99,3477.0,{},7.4871,600538
2019-08-30 11:10,4.99,5.02,5.02,4.98,2063.0,{},4.4423,600538
2019-08-30 11:15,5.02,4.99,5.02,4.98,1278.0,{},2.7519,600538
2019-08-30 11:20,4.99,4.99,5.0,4.98,490.0,{},1.0551,600538
2019-08-30 11:25,4.99,4.98,4.99,4.97,1154.0,{},2.4849,600538
2019-08-30 11:30,4.98,4.98,5.0,4.98,647.0,{},1.3932,600538
2019-08-30 13:05,4.98,4.98,5.0,4.97,987.0,{},2.1253,600538
2019-08-30 13:10,5.0,4.99,5.0,4.98,382.0,{},0.8226,600538
2019-08-30 13:15,4.99,4.99,4.99,4.98,138.0,{},0.2972,600538
2019-08-30 13:20,4.99,4.99,5.0,4.98,596.0,{},1.2834,600538
2019-08-30 13:25,4.99,4.99,4.99,4.98,357.0,{},0.7687,600538
2019-08-30 13:30,4.99,5.0,5.0,4.99,4.0,{},0.0086,600538
2019-08-30 13:35,5.0,5.0,5.0,4.99,318.0,{},0.6848,600538
2019-08-30 13:40,5.0,5.0,5.0,4.99,169.0,{},0.3639,600538
2019-08-30 13:45,5.0,5.0,5.0,4.99,140.0,{},0.3015,600538
2019-08-30 13:50,5.0,5.0,5.0,5.0,321.0,{},0.6912,600538
2019-08-30 13:55,5.0,4.96,5.01,4.96,1515.0,{},3.2623,600538
2019-08-30 14:00,4.96,4.96,4.98,4.96,677.0,{},1.4578,600538
2019-08-30 14:05,4.96,4.96,4.98,4.95,1446.0,{},3.1137,600538
2019-08-30 14:10,4.96,4.96,5.0,4.95,762.0,{},1.6408,600538
2019-08-30 14:15,4.96,4.98,5.0,4.96,1540.0,{},3.3161,600538
2019-08-30 14:20,4.98,4.95,4.98,4.95,1944.0,{},4.1860,600538
2019-08-30 14:25,4.95,4.94,4.96,4.94,1349.0,{},2.9048,600538
2019-08-30 14:30,4.94,4.95,4.98,4.94,84.0,{},0.1809,600538
2019-08-30 14:35,4.95,4.95,4.96,4.95,1179.0,{},2.5388,600538
2019-08-30 14:40,4.95,4.95,4.95,4.94,613.0,{},1.3200,600538
2019-08-30 14:45,4.95,4.97,4.97,4.94,410.0,{},0.8829,600538
2019-08-30 14:50,4.97,4.93,4.97,4.93,1219.0,{},2.6249,600538
2019-08-30 14:55,4.93,4.94,4.95,4.93,1634.0,{},3.5185,600538
2019-08-30 15:00,4.94,4.99,5.01,4.94,2342.0,{},5.0431,600538
2019-09-02 09:35,4.98,4.96,4.99,4.93,1472.0,{},3.1697,600538
2019-09-02 09:40,4.96,5.0,5.03,4.96,944.0,{},2.0327,600538
2019-09-02 09:45,5.0,4.99,5.0,4.99,928.0,{},1.9983,600538
2019-09-02 09:50,4.99,4.99,5.0,4.99,370.0,{},0.7967,600538
2019-09-02 09:55,4.99,5.0,5.0,4.99,286.0,{},0.6158,600538
2019-09-02 10:00,5.0,5.0,5.03,4.99,1024.0,{},2.2050,600538
2019-09-02 10:05,5.0,5.02,5.05,5.0,771.0,{},1.6602,600538
2019-09-02 10:10,5.02,5.04,5.09,5.02,1947.0,{},4.1925,600538
2019-09-02 10:15,5.04,5.05,5.06,5.04,555.0,{},1.1951,600538
2019-09-02 10:20,5.05,5.04,5.06,5.04,440.0,{},0.9475,600538
2019-09-02 10:25,5.04,5.05,5.06,5.04,134.0,{},0.2885,600538
2019-09-02 10:30,5.05,5.05,5.05,5.04,319.0,{},0.6869,600538
2019-09-02 10:35,5.05,5.04,5.05,5.04,176.0,{},0.3790,600538
2019-09-02 10:40,5.04,5.05,5.05,5.02,448.0,{},0.9647,600538
2019-09-02 10:45,5.05,5.03,5.05,5.02,96.0,{},0.2067,600538
2019-09-02 10:50,5.03,5.03,5.03,5.03,1.0,{},0.0022,600538
2019-09-02 10:55,5.03,5.02,5.03,5.02,239.0,{},0.5146,600538
2019-09-02 11:00,5.02,5.02,5.02,5.02,114.0,{},0.2455,600538
2019-09-02 11:05,5.02,5.02,5.03,5.02,165.0,{},0.3553,600538
2019-09-02 11:10,5.02,5.02,5.02,5.02,7.0,{},0.0151,600538
2019-09-02 11:15,5.02,5.02,5.03,5.02,39.0,{},0.0840,600538
2019-09-02 11:20,5.02,5.02,5.02,5.02,2.0,{},0.0043,600538
2019-09-02 11:25,5.02,5.03,5.03,5.02,71.0,{},0.1529,600538
2019-09-02 11:30,5.03,5.03,5.03,5.03,127.0,{},0.2735,600538
2019-09-02 13:05,5.03,5.04,5.04,5.03,44.0,{},0.0947,600538
2019-09-02 13:10,5.04,5.03,5.05,5.03,216.0,{},0.4651,600538
2019-09-02 13:15,5.03,5.03,5.04,5.03,28.0,{},0.0603,600538
2019-09-02 13:20,5.03,5.05,5.05,5.02,490.0,{},1.0551,600538
2019-09-02 13:25,5.05,5.04,5.05,5.03,273.0,{},0.5879,600538
2019-09-02 13:30,5.04,5.03,5.04,5.02,501.0,{},1.0788,600538
2019-09-02 13:35,5.03,5.03,5.03,5.02,163.0,{},0.3510,600538
2019-09-02 13:40,5.03,5.04,5.04,5.02,783.0,{},1.6860,600538
2019-09-02 13:45,5.04,5.01,5.04,5.01,1115.0,{},2.4009,600538
2019-09-02 13:50,5.01,5.01,5.03,5.0,1493.0,{},3.2149,600538
2019-09-02 13:55,5.01,4.99,5.01,4.98,1978.0,{},4.2592,600538
2019-09-02 14:00,4.99,4.95,5.0,4.95,3680.0,{},7.9242,600538
2019-09-02 14:05,4.95,4.99,5.0,4.95,84.0,{},0.1809,600538
2019-09-02 14:10,4.99,4.99,5.01,4.99,540.0,{},1.1628,600538
2019-09-02 14:15,4.99,5.01,5.01,4.99,43.0,{},0.0926,600538
2019-09-02 14:20,5.01,5.0,5.01,5.0,61.0,{},0.1314,600538
2019-09-02 14:25,5.0,5.0,5.01,5.0,259.0,{},0.5577,600538
2019-09-02 14:30,5.0,5.0,5.0,5.0,6.0,{},0.0129,600538
2019-09-02 14:35,5.0,5.0,5.01,5.0,286.0,{},0.6158,600538
2019-09-02 14:40,5.0,5.0,5.01,5.0,322.0,{},0.6934,600538
2019-09-02 14:45,5.0,5.01,5.01,5.0,362.0,{},0.7795,600538
2019-09-02 14:50,5.01,5.0,5.01,5.0,229.0,{},0.4931,600538
2019-09-02 14:55,5.0,5.02,5.02,5.0,767.0,{},1.6516,600538
2019-09-02 15:00,5.02,5.03,5.03,5.02,64.0,{},0.1378,600538
