date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.08,5.08,5.09,5.07,3564.0,{},4.1988,002515
2019-08-23 15:00,5.08,5.06,5.08,5.06,2201.0,{},2.5930,002515
2019-08-26 09:35,4.91,5.03,5.04,4.9,8282.0,{},9.7571,002515
2019-08-26 09:40,5.03,5.0,5.03,4.97,3440.0,{},4.0527,002515
2019-08-26 09:45,5.0,4.98,5.0,4.97,2007.0,{},2.3645,002515
2019-08-26 09:50,4.98,5.02,5.04,4.98,1730.0,{},2.0381,002515
2019-08-26 09:55,5.02,5.02,5.03,5.0,774.0,{},0.9119,002515
2019-08-26 10:00,5.02,5.07,5.07,5.02,1527.0,{},1.7990,002515
2019-08-26 10:05,5.07,5.07,5.09,5.06,2320.0,{},2.7332,002515
2019-08-26 10:10,5.07,5.03,5.07,5.01,2223.0,{},2.6189,002515
2019-08-26 10:15,5.03,5.02,5.04,5.02,1034.0,{},1.2182,002515
2019-08-26 10:20,5.02,5.05,5.06,5.02,927.0,{},1.0921,002515
2019-08-26 10:25,5.05,5.06,5.06,5.05,449.0,{},0.5290,002515
2019-08-26 10:30,5.06,5.04,5.06,5.04,345.0,{},0.4064,002515
2019-08-26 10:35,5.04,5.05,5.05,5.04,430.0,{},0.5066,002515
2019-08-26 10:40,5.05,5.06,5.06,5.04,459.0,{},0.5408,002515
2019-08-26 10:45,5.06,5.05,5.06,5.05,294.0,{},0.3464,002515
2019-08-26 10:50,5.05,5.06,5.06,5.05,288.0,{},0.3393,002515
2019-08-26 10:55,5.06,5.06,5.07,5.05,943.0,{},1.1110,002515
2019-08-26 11:00,5.06,5.06,5.08,5.06,896.0,{},1.0556,002515
2019-08-26 11:05,5.06,5.06,5.07,5.05,461.0,{},0.5431,002515
2019-08-26 11:10,5.06,5.06,5.06,5.05,181.0,{},0.2132,002515
2019-08-26 11:15,5.06,5.07,5.07,5.06,270.0,{},0.3181,002515
2019-08-26 11:20,5.07,5.07,5.07,5.06,79.0,{},0.0931,002515
2019-08-26 11:25,5.07,5.08,5.08,5.07,390.0,{},0.4595,002515
2019-08-26 11:30,5.08,5.09,5.09,5.08,729.0,{},0.8588,002515
2019-08-26 13:05,5.09,5.07,5.09,5.05,2724.0,{},3.2092,002515
2019-08-26 13:10,5.07,5.06,5.07,5.06,208.0,{},0.2450,002515
2019-08-26 13:15,5.06,5.05,5.06,5.04,701.0,{},0.8259,002515
2019-08-26 13:20,5.05,5.04,5.05,5.03,777.0,{},0.9154,002515
2019-08-26 13:25,5.04,5.04,5.05,5.03,824.0,{},0.9708,002515
2019-08-26 13:30,5.04,5.04,5.05,5.04,442.0,{},0.5207,002515
2019-08-26 13:35,5.04,5.04,5.05,5.03,277.0,{},0.3263,002515
2019-08-26 13:40,5.04,5.04,5.05,5.04,186.0,{},0.2191,002515
2019-08-26 13:45,5.04,5.03,5.04,5.03,434.0,{},0.5113,002515
2019-08-26 13:50,5.03,5.03,5.03,5.02,424.0,{},0.4995,002515
2019-08-26 13:55,5.03,5.02,5.04,5.02,455.0,{},0.5360,002515
2019-08-26 14:00,5.02,5.02,5.03,5.02,1451.0,{},1.7094,002515
2019-08-26 14:05,5.02,5.02,5.03,5.02,664.0,{},0.7823,002515
