date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,1.16,1.16,1.16,1.16,65901.0,{},0.0000,510900
2019-08-29 15:00,1.16,1.16,1.16,1.16,68603.0,{},0.0000,510900
2019-08-30 09:35,1.17,1.17,1.17,1.17,1189377.0,{},0.0000,510900
2019-08-30 09:40,1.17,1.17,1.17,1.17,825732.0,{},0.0000,510900
2019-08-30 09:45,1.17,1.17,1.17,1.17,273438.0,{},0.0000,510900
2019-08-30 09:50,1.17,1.17,1.17,1.17,273805.0,{},0.0000,510900
2019-08-30 09:55,1.17,1.17,1.17,1.17,211510.0,{},0.0000,510900
2019-08-30 10:00,1.17,1.17,1.17,1.17,156924.0,{},0.0000,510900
2019-08-30 10:05,1.17,1.17,1.17,1.17,287238.0,{},0.0000,510900
2019-08-30 10:10,1.17,1.17,1.17,1.17,313783.0,{},0.0000,510900
2019-08-30 10:15,1.17,1.17,1.17,1.17,120153.0,{},0.0000,510900
2019-08-30 10:20,1.17,1.17,1.17,1.17,30476.0,{},0.0000,510900
2019-08-30 10:25,1.17,1.17,1.17,1.17,215785.0,{},0.0000,510900
2019-08-30 10:30,1.17,1.17,1.17,1.17,238538.0,{},0.0000,510900
2019-08-30 10:35,1.17,1.17,1.18,1.17,151079.0,{},0.0000,510900
2019-08-30 10:40,1.17,1.18,1.18,1.17,354651.0,{},0.0000,510900
2019-08-30 10:45,1.18,1.17,1.18,1.17,147350.0,{},0.0000,510900
2019-08-30 10:50,1.17,1.18,1.18,1.17,11385.0,{},0.0000,510900
2019-08-30 10:55,1.18,1.17,1.18,1.17,63153.0,{},0.0000,510900
2019-08-30 11:00,1.17,1.17,1.18,1.17,180334.0,{},0.0000,510900
2019-08-30 11:05,1.17,1.17,1.17,1.17,210109.0,{},0.0000,510900
2019-08-30 11:10,1.17,1.17,1.17,1.17,78027.0,{},0.0000,510900
2019-08-30 11:15,1.17,1.17,1.17,1.17,145220.0,{},0.0000,510900
2019-08-30 11:20,1.17,1.17,1.17,1.17,119568.0,{},0.0000,510900
2019-08-30 11:25,1.17,1.17,1.17,1.17,7254.0,{},0.0000,510900
2019-08-30 11:30,1.17,1.17,1.17,1.17,55503.0,{},0.0000,510900
2019-08-30 13:05,1.17,1.17,1.17,1.17,222005.0,{},0.0000,510900
2019-08-30 13:10,1.17,1.17,1.17,1.17,206641.0,{},0.0000,510900
2019-08-30 13:15,1.17,1.17,1.17,1.17,218371.0,{},0.0000,510900
2019-08-30 13:20,1.17,1.18,1.18,1.17,322692.0,{},0.0000,510900
2019-08-30 13:25,1.18,1.18,1.18,1.17,465626.0,{},0.0000,510900
2019-08-30 13:30,1.18,1.17,1.18,1.17,231375.0,{},0.0000,510900
2019-08-30 13:35,1.17,1.17,1.18,1.17,176690.0,{},0.0000,510900
2019-08-30 13:40,1.17,1.17,1.17,1.17,174841.0,{},0.0000,510900
2019-08-30 13:45,1.17,1.17,1.17,1.17,4685.0,{},0.0000,510900
2019-08-30 13:50,1.17,1.17,1.17,1.17,71527.0,{},0.0000,510900
2019-08-30 13:55,1.17,1.17,1.17,1.17,44315.0,{},0.0000,510900
2019-08-30 14:00,1.17,1.17,1.17,1.17,50980.0,{},0.0000,510900
2019-08-30 14:05,1.17,1.17,1.17,1.17,84651.0,{},0.0000,510900
2019-08-30 14:10,1.17,1.17,1.17,1.17,24787.0,{},0.0000,510900
