date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.38,4.36,4.38,4.36,1464.0,{},0.3043,600350
2019-08-22 15:00,4.36,4.38,4.38,4.36,1292.0,{},0.2685,600350
2019-08-23 09:35,4.39,4.37,4.39,4.37,900.0,{},0.1871,600350
2019-08-23 09:40,4.37,4.39,4.39,4.37,820.0,{},0.1704,600350
2019-08-23 09:45,4.39,4.38,4.39,4.38,1270.0,{},0.2640,600350
2019-08-23 09:50,4.38,4.37,4.39,4.37,436.0,{},0.0906,600350
2019-08-23 09:55,4.37,4.37,4.38,4.37,492.0,{},0.1023,600350
2019-08-23 10:00,4.37,4.38,4.38,4.37,198.0,{},0.0412,600350
2019-08-23 10:05,4.38,4.36,4.38,4.36,1324.0,{},0.2752,600350
2019-08-23 10:10,4.36,4.36,4.37,4.35,1548.0,{},0.3218,600350
2019-08-23 10:15,4.36,4.35,4.36,4.35,154.0,{},0.0320,600350
2019-08-23 10:20,4.35,4.36,4.36,4.35,464.0,{},0.0964,600350
2019-08-23 10:25,4.36,4.36,4.36,4.35,245.0,{},0.0509,600350
2019-08-23 10:30,4.36,4.36,4.36,4.35,129.0,{},0.0268,600350
2019-08-23 10:35,4.36,4.36,4.36,4.35,745.0,{},0.1548,600350
2019-08-23 10:40,4.36,4.37,4.37,4.36,88.0,{},0.0183,600350
2019-08-23 10:45,4.37,4.36,4.37,4.36,105.0,{},0.0218,600350
2019-08-23 10:50,4.36,4.36,4.37,4.36,659.0,{},0.1370,600350
2019-08-23 10:55,4.36,4.37,4.37,4.35,478.0,{},0.0994,600350
2019-08-23 11:00,4.37,4.37,4.37,4.36,177.0,{},0.0368,600350
2019-08-23 11:05,4.37,4.36,4.37,4.36,380.0,{},0.0790,600350
2019-08-23 11:10,4.36,4.36,4.37,4.36,684.0,{},0.1422,600350
2019-08-23 11:15,4.36,4.36,4.37,4.36,249.0,{},0.0518,600350
2019-08-23 11:20,4.36,4.36,4.37,4.36,435.0,{},0.0904,600350
2019-08-23 11:25,4.36,4.36,4.36,4.35,794.0,{},0.1650,600350
2019-08-23 11:30,4.36,4.36,4.37,4.36,222.0,{},0.0461,600350
2019-08-23 13:05,4.36,4.36,4.37,4.36,346.0,{},0.0719,600350
2019-08-23 13:10,4.36,4.36,4.37,4.36,479.0,{},0.0996,600350
2019-08-23 13:15,4.36,4.36,4.37,4.36,800.0,{},0.1663,600350
2019-08-23 13:20,4.36,4.36,4.37,4.36,296.0,{},0.0615,600350
2019-08-23 13:25,4.36,4.36,4.37,4.36,104.0,{},0.0216,600350
2019-08-23 13:30,4.36,4.36,4.37,4.36,1067.0,{},0.2218,600350
2019-08-23 13:35,4.36,4.36,4.36,4.36,87.0,{},0.0181,600350
2019-08-23 13:40,4.36,4.36,4.37,4.36,333.0,{},0.0692,600350
2019-08-23 13:45,4.36,4.36,4.37,4.36,402.0,{},0.0836,600350
2019-08-23 13:50,4.36,4.35,4.36,4.35,513.0,{},0.1066,600350
2019-08-23 13:55,4.35,4.35,4.36,4.35,58.0,{},0.0121,600350
2019-08-23 14:00,4.35,4.36,4.36,4.35,397.0,{},0.0825,600350
2019-08-23 14:05,4.36,4.36,4.37,4.35,186.0,{},0.0387,600350
2019-08-23 14:10,4.36,4.36,4.36,4.35,261.0,{},0.0542,600350
2019-08-23 14:15,4.36,4.35,4.36,4.35,376.0,{},0.0782,600350
2019-08-23 14:20,4.35,4.36,4.36,4.35,1648.0,{},0.3425,600350
2019-08-23 14:25,4.36,4.36,4.37,4.36,202.0,{},0.0420,600350
2019-08-23 14:30,4.36,4.37,4.37,4.36,499.0,{},0.1037,600350
2019-08-23 14:35,4.37,4.37,4.38,4.37,105.0,{},0.0218,600350
2019-08-23 14:40,4.37,4.37,4.37,4.36,359.0,{},0.0746,600350
2019-08-23 14:45,4.37,4.36,4.37,4.36,110.0,{},0.0229,600350
2019-08-23 14:50,4.36,4.36,4.37,4.36,568.0,{},0.1181,600350
2019-08-23 14:55,4.36,4.36,4.37,4.36,1215.0,{},0.2525,600350
2019-08-23 15:00,4.36,4.37,4.37,4.36,384.0,{},0.0798,600350
2019-08-26 09:35,4.32,4.33,4.33,4.31,4029.0,{},0.8374,600350
2019-08-26 09:40,4.33,4.32,4.33,4.31,1115.0,{},0.2318,600350
2019-08-26 09:45,4.32,4.32,4.33,4.32,827.0,{},0.1719,600350
2019-08-26 09:50,4.32,4.33,4.33,4.32,512.0,{},0.1064,600350
2019-08-26 09:55,4.33,4.33,4.33,4.32,456.0,{},0.0948,600350
2019-08-26 10:00,4.33,4.32,4.33,4.32,284.0,{},0.0590,600350
2019-08-26 10:05,4.32,4.32,4.33,4.32,877.0,{},0.1823,600350
2019-08-26 10:10,4.32,4.32,4.33,4.32,2400.0,{},0.4988,600350
2019-08-26 10:15,4.32,4.32,4.33,4.32,332.0,{},0.0690,600350
2019-08-26 10:20,4.32,4.32,4.32,4.32,175.0,{},0.0364,600350
2019-08-26 10:25,4.32,4.32,4.33,4.32,509.0,{},0.1058,600350
2019-08-26 10:30,4.32,4.33,4.33,4.32,673.0,{},0.1399,600350
2019-08-26 10:35,4.33,4.32,4.33,4.32,368.0,{},0.0765,600350
2019-08-26 10:40,4.32,4.32,4.33,4.31,2567.0,{},0.5336,600350
2019-08-26 10:45,4.32,4.32,4.33,4.31,631.0,{},0.1312,600350
2019-08-26 10:50,4.32,4.32,4.33,4.32,205.0,{},0.0426,600350
2019-08-26 10:55,4.32,4.32,4.33,4.32,1333.0,{},0.2771,600350
2019-08-26 11:00,4.32,4.32,4.34,4.32,638.0,{},0.1326,600350
2019-08-26 11:05,4.32,4.32,4.34,4.32,356.0,{},0.0740,600350
2019-08-26 11:10,4.32,4.33,4.33,4.32,302.0,{},0.0628,600350
2019-08-26 11:15,4.33,4.33,4.34,4.32,203.0,{},0.0422,600350
2019-08-26 11:20,4.33,4.33,4.34,4.33,229.0,{},0.0476,600350
2019-08-26 11:25,4.33,4.33,4.34,4.33,98.0,{},0.0204,600350
2019-08-26 11:30,4.33,4.34,4.34,4.33,128.0,{},0.0266,600350
2019-08-26 13:05,4.34,4.34,4.34,4.33,1186.0,{},0.2465,600350
2019-08-26 13:10,4.34,4.33,4.34,4.33,157.0,{},0.0326,600350
2019-08-26 13:15,4.33,4.33,4.34,4.32,902.0,{},0.1875,600350
2019-08-26 13:20,4.33,4.32,4.33,4.32,335.0,{},0.0696,600350
2019-08-26 13:25,4.32,4.32,4.33,4.32,217.0,{},0.0451,600350
2019-08-26 13:30,4.32,4.32,4.33,4.32,28.0,{},0.0058,600350
2019-08-26 13:35,4.32,4.33,4.33,4.32,116.0,{},0.0241,600350
2019-08-26 13:40,4.33,4.32,4.33,4.32,74.0,{},0.0154,600350
2019-08-26 13:45,4.32,4.33,4.33,4.32,1223.0,{},0.2542,600350
2019-08-26 13:50,4.32,4.32,4.33,4.32,1313.0,{},0.2729,600350
2019-08-26 13:55,4.32,4.32,4.33,4.32,525.0,{},0.1091,600350
2019-08-26 14:00,4.32,4.33,4.33,4.32,46.0,{},0.0096,600350
2019-08-26 14:05,4.33,4.32,4.33,4.32,30.0,{},0.0062,600350
2019-08-26 14:10,4.32,4.33,4.33,4.32,456.0,{},0.0948,600350
2019-08-26 14:15,4.33,4.32,4.33,4.32,172.0,{},0.0358,600350
2019-08-26 14:20,4.32,4.32,4.33,4.32,449.0,{},0.0933,600350
2019-08-26 14:25,4.32,4.32,4.33,4.32,453.0,{},0.0942,600350
2019-08-26 14:30,4.32,4.32,4.33,4.32,947.0,{},0.1968,600350
2019-08-26 14:35,4.32,4.33,4.33,4.32,28.0,{},0.0058,600350
2019-08-26 14:40,4.33,4.33,4.33,4.32,247.0,{},0.0513,600350
2019-08-26 14:45,4.33,4.33,4.33,4.32,811.0,{},0.1686,600350
2019-08-26 14:50,4.33,4.32,4.33,4.32,963.0,{},0.2002,600350
2019-08-26 14:55,4.32,4.34,4.34,4.32,607.0,{},0.1262,600350
2019-08-26 15:00,4.34,4.33,4.34,4.33,559.0,{},0.1162,600350
2019-08-27 09:35,4.36,4.37,4.38,4.36,4529.0,{},0.9414,600350
