date,open,close,high,low,volume,amount,turnoverratio,code
2019-04-11 14:55,1.2,1.19,1.2,1.19,4498.0,{},4.3838,600074
2019-04-11 15:00,1.19,1.19,1.2,1.19,4910.0,{},4.7853,600074
2019-04-12 09:35,1.18,1.19,1.19,1.18,10816.0,{},10.5414,600074
2019-04-12 09:40,1.19,1.19,1.19,1.18,4592.0,{},4.4754,600074
2019-04-12 09:45,1.19,1.19,1.19,1.18,8138.0,{},7.9314,600074
2019-04-12 09:50,1.19,1.18,1.19,1.18,3079.0,{},3.0008,600074
2019-04-12 09:55,1.18,1.19,1.19,1.18,5314.0,{},5.1791,600074
2019-04-12 10:00,1.19,1.18,1.19,1.18,12161.0,{},11.8522,600074
2019-04-12 10:05,1.18,1.18,1.19,1.17,6850.0,{},6.6761,600074
2019-04-12 10:10,1.18,1.18,1.19,1.18,5767.0,{},5.6206,600074
2019-04-12 10:15,1.18,1.18,1.19,1.18,2932.0,{},2.8576,600074
2019-04-12 10:20,1.18,1.18,1.19,1.18,1374.0,{},1.3391,600074
2019-04-12 10:25,1.18,1.18,1.19,1.18,456.0,{},0.4444,600074
2019-04-12 10:30,1.18,1.19,1.19,1.18,935.0,{},0.9113,600074
2019-04-12 10:35,1.19,1.19,1.19,1.18,1466.0,{},1.4288,600074
2019-04-12 10:40,1.19,1.18,1.19,1.18,1524.0,{},1.4853,600074
2019-04-12 10:45,1.18,1.18,1.19,1.18,1652.0,{},1.6101,600074
2019-04-12 10:50,1.18,1.18,1.19,1.18,693.0,{},0.6754,600074
2019-04-12 10:55,1.18,1.18,1.19,1.18,4091.0,{},3.9871,600074
2019-04-12 11:00,1.18,1.18,1.19,1.18,3535.0,{},3.4452,600074
2019-04-12 11:05,1.18,1.19,1.19,1.18,1649.0,{},1.6071,600074
2019-04-12 11:10,1.19,1.19,1.19,1.18,808.0,{},0.7875,600074
2019-04-12 11:15,1.19,1.18,1.19,1.18,200.0,{},0.1949,600074
2019-04-12 11:20,1.18,1.19,1.19,1.18,2303.0,{},2.2445,600074
2019-04-12 11:25,1.19,1.18,1.19,1.18,378.0,{},0.3684,600074
