date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.9,5.91,5.91,5.89,5682.0,{},15.4079,300356
2019-08-23 15:00,5.91,5.91,5.91,5.9,2050.0,{},5.5590,300356
2019-08-26 09:35,5.67,5.81,5.81,5.67,15317.0,{},41.5351,300356
2019-08-26 09:40,5.81,5.79,5.81,5.76,5299.0,{},14.3693,300356
2019-08-26 09:45,5.79,5.8,5.81,5.79,4258.0,{},11.5464,300356
2019-08-26 09:50,5.8,5.85,5.85,5.8,2117.0,{},5.7407,300356
2019-08-26 09:55,5.85,5.85,5.85,5.82,3425.0,{},9.2876,300356
2019-08-26 10:00,5.85,5.88,5.88,5.85,2821.0,{},7.6497,300356
2019-08-26 10:05,5.88,5.88,5.89,5.87,2128.0,{},5.7705,300356
2019-08-26 10:10,5.88,5.83,5.88,5.83,3899.0,{},10.5729,300356
2019-08-26 10:15,5.83,5.86,5.87,5.83,1873.0,{},5.0790,300356
2019-08-26 10:20,5.86,5.88,5.89,5.85,1213.0,{},3.2893,300356
2019-08-26 10:25,5.88,5.86,5.88,5.86,723.0,{},1.9606,300356
2019-08-26 10:30,5.86,5.89,5.89,5.86,1109.0,{},3.0073,300356
2019-08-26 10:35,5.89,5.91,5.91,5.88,2862.0,{},7.7609,300356
2019-08-26 10:40,5.91,5.9,5.92,5.89,1403.0,{},3.8045,300356
2019-08-26 10:45,5.9,5.89,5.91,5.89,1135.0,{},3.0778,300356
2019-08-26 10:50,5.89,5.91,5.91,5.89,996.0,{},2.7009,300356
2019-08-26 10:55,5.91,5.91,5.92,5.9,813.0,{},2.2046,300356
2019-08-26 11:00,5.91,5.9,5.91,5.9,1018.0,{},2.7605,300356
2019-08-26 11:05,5.9,5.91,5.91,5.89,641.0,{},1.7382,300356
2019-08-26 11:10,5.91,5.9,5.91,5.9,505.0,{},1.3694,300356
2019-08-26 11:15,5.9,5.92,5.92,5.89,1911.0,{},5.1821,300356
2019-08-26 11:20,5.92,5.92,5.92,5.91,463.0,{},1.2555,300356
2019-08-26 11:25,5.92,5.93,5.94,5.92,1282.0,{},3.4764,300356
2019-08-26 11:30,5.93,5.93,5.94,5.93,1063.0,{},2.8825,300356
2019-08-26 13:05,5.93,5.91,5.95,5.9,3195.0,{},8.6639,300356
2019-08-26 13:10,5.91,5.92,5.92,5.9,1355.0,{},3.6744,300356
2019-08-26 13:15,5.92,5.93,5.94,5.91,1787.0,{},4.8458,300356
2019-08-26 13:20,5.93,5.92,5.93,5.92,794.0,{},2.1531,300356
2019-08-26 13:25,5.92,5.95,5.97,5.92,3671.0,{},9.9547,300356
2019-08-26 13:30,5.95,5.94,5.95,5.93,1556.0,{},4.2194,300356
2019-08-26 13:35,5.94,5.93,5.95,5.91,1887.0,{},5.1170,300356
2019-08-26 13:40,5.93,5.94,5.95,5.92,1096.0,{},2.9720,300356
2019-08-26 13:45,5.94,5.92,5.94,5.92,1358.0,{},3.6825,300356
2019-08-26 13:50,5.92,5.91,5.92,5.9,2694.0,{},7.3053,300356
2019-08-26 13:55,5.91,5.91,5.91,5.89,826.0,{},2.2399,300356
2019-08-26 14:00,5.91,5.91,5.92,5.89,1236.0,{},3.3517,300356
2019-08-26 14:05,5.91,5.9,5.91,5.89,642.0,{},1.7409,300356
2019-08-26 14:10,5.9,5.9,5.9,5.89,558.0,{},1.5131,300356
2019-08-26 14:15,5.9,5.9,5.9,5.87,1262.0,{},3.4222,300356
2019-08-26 14:20,5.9,5.88,5.9,5.87,390.0,{},1.0576,300356
2019-08-26 14:25,5.88,5.84,5.89,5.84,1899.0,{},5.1495,300356
2019-08-26 14:30,5.84,5.88,5.88,5.84,2115.0,{},5.7352,300356
2019-08-26 14:35,5.88,5.87,5.88,5.86,634.0,{},1.7192,300356
2019-08-26 14:40,5.87,5.88,5.88,5.87,727.0,{},1.9714,300356
2019-08-26 14:45,5.88,5.87,5.88,5.86,1521.0,{},4.1245,300356
2019-08-26 14:50,5.87,5.87,5.89,5.86,2279.0,{},6.1800,300356
2019-08-26 14:55,5.87,5.87,5.89,5.83,4628.0,{},12.5498,300356
2019-08-26 15:00,5.87,5.95,5.95,5.86,3006.0,{},8.1514,300356
2019-08-27 09:35,5.94,5.96,5.98,5.85,9575.0,{},25.9645,300356
2019-08-27 09:40,5.96,5.96,5.98,5.92,3771.0,{},10.2258,300356
2019-08-27 09:45,5.96,5.96,5.97,5.95,2645.0,{},7.1724,300356
2019-08-27 09:50,5.96,5.99,6.0,5.96,4580.0,{},12.4196,300356
2019-08-27 09:55,5.99,5.99,5.99,5.97,3819.0,{},10.3560,300356
2019-08-27 10:00,5.99,5.99,6.01,5.99,3454.0,{},9.3662,300356
