date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.96,9.98,9.99,9.94,3343.0,{},2.1961,000039
2019-08-23 15:00,9.98,10.04,10.05,9.97,4896.0,{},3.2163,000039
2019-08-26 09:35,9.81,9.79,9.82,9.76,9576.0,{},6.2908,000039
2019-08-26 09:40,9.79,9.76,9.8,9.76,5533.0,{},3.6348,000039
2019-08-26 09:45,9.76,9.82,9.82,9.75,6514.0,{},4.2792,000039
2019-08-26 09:50,9.82,9.8,9.84,9.75,5040.0,{},3.3109,000039
2019-08-26 09:55,9.8,9.8,9.83,9.79,2041.0,{},1.3408,000039
2019-08-26 10:00,9.81,9.81,9.82,9.8,1488.0,{},0.9775,000039
2019-08-26 10:05,9.81,9.83,9.83,9.8,1768.0,{},1.1615,000039
2019-08-26 10:10,9.83,9.8,9.83,9.79,3323.0,{},2.1830,000039
2019-08-26 10:15,9.8,9.77,9.81,9.77,2309.0,{},1.5168,000039
2019-08-26 10:20,9.77,9.76,9.8,9.75,1625.0,{},1.0675,000039
2019-08-26 10:25,9.78,9.79,9.79,9.76,1075.0,{},0.7062,000039
2019-08-26 10:30,9.77,9.77,9.8,9.76,1669.0,{},1.0964,000039
2019-08-26 10:35,9.77,9.77,9.79,9.77,2626.0,{},1.7251,000039
2019-08-26 10:40,9.77,9.77,9.78,9.76,1442.0,{},0.9473,000039
2019-08-26 10:45,9.77,9.77,9.79,9.76,1015.0,{},0.6668,000039
2019-08-26 10:50,9.78,9.79,9.8,9.76,1146.0,{},0.7528,000039
2019-08-26 10:55,9.79,9.77,9.79,9.76,1408.0,{},0.9250,000039
2019-08-26 11:00,9.79,9.77,9.79,9.76,1993.0,{},1.3093,000039
2019-08-26 11:05,9.76,9.74,9.78,9.73,3664.0,{},2.4070,000039
2019-08-26 11:10,9.73,9.73,9.75,9.72,1888.0,{},1.2403,000039
2019-08-26 11:15,9.73,9.75,9.78,9.73,725.0,{},0.4763,000039
2019-08-26 11:20,9.75,9.74,9.77,9.74,787.0,{},0.5170,000039
2019-08-26 11:25,9.75,9.77,9.79,9.74,1416.0,{},0.9302,000039
2019-08-26 11:30,9.77,9.76,9.79,9.76,739.0,{},0.4855,000039
2019-08-26 13:05,9.76,9.76,9.79,9.75,1366.0,{},0.8974,000039
