date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.25,3.26,3.26,3.24,15208.0,{},14.3900,600086
2019-08-22 15:00,3.26,3.26,3.26,3.25,8472.0,{},8.0163,600086
2019-08-23 09:35,3.25,3.22,3.26,3.22,11192.0,{},10.5900,600086
2019-08-23 09:40,3.22,3.23,3.24,3.22,8290.0,{},7.8441,600086
2019-08-23 09:45,3.23,3.25,3.25,3.23,4561.0,{},4.3157,600086
2019-08-23 09:50,3.25,3.25,3.25,3.24,3510.0,{},3.3212,600086
2019-08-23 09:55,3.25,3.24,3.25,3.23,4397.0,{},4.1605,600086
2019-08-23 10:00,3.24,3.23,3.24,3.23,3056.0,{},2.8916,600086
2019-08-23 10:05,3.23,3.23,3.24,3.23,3259.0,{},3.0837,600086
2019-08-23 10:10,3.23,3.23,3.24,3.23,3292.0,{},3.1149,600086
2019-08-23 10:15,3.23,3.25,3.25,3.23,5371.0,{},5.0821,600086
2019-08-23 10:20,3.24,3.26,3.26,3.24,5034.0,{},4.7632,600086
2019-08-23 10:25,3.26,3.27,3.29,3.26,24070.0,{},22.7753,600086
2019-08-23 10:30,3.28,3.27,3.28,3.27,7918.0,{},7.4921,600086
2019-08-23 10:35,3.27,3.27,3.27,3.26,4305.0,{},4.0734,600086
2019-08-23 10:40,3.27,3.28,3.28,3.27,4306.0,{},4.0744,600086
2019-08-23 10:45,3.28,3.28,3.28,3.27,2953.0,{},2.7942,600086
2019-08-23 10:50,3.28,3.26,3.28,3.26,3605.0,{},3.4111,600086
2019-08-23 10:55,3.26,3.27,3.27,3.26,1763.0,{},1.6682,600086
2019-08-23 11:00,3.27,3.26,3.27,3.26,1185.0,{},1.1213,600086
2019-08-23 11:05,3.26,3.26,3.27,3.26,4932.0,{},4.6667,600086
2019-08-23 11:10,3.26,3.26,3.27,3.25,3497.0,{},3.3089,600086
2019-08-23 11:15,3.26,3.25,3.27,3.25,1125.0,{},1.0645,600086
2019-08-23 11:20,3.25,3.25,3.26,3.24,4982.0,{},4.7140,600086
2019-08-23 11:25,3.25,3.25,3.26,3.24,3161.0,{},2.9910,600086
2019-08-23 11:30,3.25,3.25,3.25,3.24,1554.0,{},1.4704,600086
2019-08-23 13:05,3.25,3.26,3.26,3.25,1667.0,{},1.5773,600086
2019-08-23 13:10,3.26,3.25,3.26,3.25,1051.0,{},0.9945,600086
2019-08-23 13:15,3.25,3.25,3.26,3.25,1747.0,{},1.6530,600086
2019-08-23 13:20,3.25,3.29,3.29,3.25,22296.0,{},21.0968,600086
2019-08-23 13:25,3.29,3.29,3.29,3.28,13832.0,{},13.0880,600086
2019-08-23 13:30,3.29,3.28,3.29,3.28,4753.0,{},4.4973,600086
2019-08-23 13:35,3.28,3.27,3.28,3.27,4044.0,{},3.8265,600086
2019-08-23 13:40,3.27,3.27,3.28,3.27,1190.0,{},1.1260,600086
2019-08-23 13:45,3.27,3.27,3.28,3.27,3765.0,{},3.5625,600086
2019-08-23 13:50,3.27,3.26,3.27,3.26,1496.0,{},1.4155,600086
2019-08-23 13:55,3.26,3.26,3.27,3.26,1652.0,{},1.5631,600086
2019-08-23 14:00,3.26,3.27,3.27,3.26,1661.0,{},1.5717,600086
2019-08-23 14:05,3.27,3.27,3.27,3.26,2960.0,{},2.8008,600086
2019-08-23 14:10,3.27,3.27,3.27,3.26,1836.0,{},1.7372,600086
2019-08-23 14:15,3.27,3.28,3.28,3.26,2620.0,{},2.4791,600086
2019-08-23 14:20,3.28,3.27,3.28,3.27,1390.0,{},1.3152,600086
2019-08-23 14:25,3.27,3.27,3.28,3.27,2033.0,{},1.9237,600086
2019-08-23 14:30,3.27,3.27,3.28,3.27,2756.0,{},2.6078,600086
2019-08-23 14:35,3.27,3.27,3.28,3.27,4310.0,{},4.0782,600086
2019-08-23 14:40,3.27,3.28,3.28,3.27,3341.0,{},3.1613,600086
2019-08-23 14:45,3.28,3.27,3.28,3.26,7105.0,{},6.7228,600086
2019-08-23 14:50,3.27,3.26,3.27,3.26,4511.0,{},4.2684,600086
2019-08-23 14:55,3.26,3.26,3.27,3.25,17290.0,{},16.3600,600086
2019-08-23 15:00,3.26,3.27,3.27,3.26,6469.0,{},6.1210,600086
2019-08-26 09:35,3.35,3.32,3.39,3.31,117179.0,{},110.8762,600086
2019-08-26 09:40,3.32,3.33,3.33,3.31,26078.0,{},24.6753,600086
2019-08-26 09:45,3.33,3.32,3.33,3.31,18141.0,{},17.1652,600086
2019-08-26 09:50,3.32,3.31,3.33,3.31,16345.0,{},15.4658,600086
2019-08-26 09:55,3.31,3.31,3.31,3.29,17141.0,{},16.2190,600086
2019-08-26 10:00,3.3,3.3,3.31,3.29,7351.0,{},6.9556,600086
2019-08-26 10:05,3.3,3.31,3.32,3.3,7021.0,{},6.6434,600086
2019-08-26 10:10,3.31,3.32,3.32,3.3,11057.0,{},10.4623,600086
2019-08-26 10:15,3.32,3.31,3.32,3.31,9742.0,{},9.2180,600086
2019-08-26 10:20,3.31,3.3,3.31,3.29,10183.0,{},9.6353,600086
2019-08-26 10:25,3.3,3.3,3.3,3.29,3892.0,{},3.6827,600086
2019-08-26 10:30,3.3,3.29,3.3,3.29,3358.0,{},3.1774,600086
2019-08-26 10:35,3.29,3.29,3.3,3.29,5556.0,{},5.2572,600086
2019-08-26 10:40,3.28,3.29,3.29,3.28,5532.0,{},5.2344,600086
2019-08-26 10:45,3.29,3.29,3.3,3.28,3037.0,{},2.8736,600086
2019-08-26 10:50,3.29,3.29,3.3,3.29,1436.0,{},1.3588,600086
2019-08-26 10:55,3.29,3.3,3.3,3.29,5196.0,{},4.9165,600086
2019-08-26 11:00,3.3,3.3,3.3,3.29,1035.0,{},0.9793,600086
2019-08-26 11:05,3.3,3.29,3.3,3.29,990.0,{},0.9368,600086
2019-08-26 11:10,3.29,3.29,3.3,3.29,1783.0,{},1.6871,600086
