date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.82,4.81,4.82,4.81,1533.0,{},2.4407,002094
2019-08-23 15:00,4.81,4.82,4.82,4.81,1866.0,{},2.9709,002094
2019-08-26 09:35,4.7,4.74,4.75,4.68,9314.0,{},14.8291,002094
2019-08-26 09:40,4.74,4.76,4.76,4.72,4382.0,{},6.9767,002094
2019-08-26 09:45,4.76,4.76,4.76,4.74,1521.0,{},2.4216,002094
2019-08-26 09:50,4.76,4.76,4.77,4.75,3035.0,{},4.8321,002094
2019-08-26 09:55,4.76,4.75,4.76,4.73,2177.0,{},3.4661,002094
2019-08-26 10:00,4.75,4.75,4.76,4.74,1795.0,{},2.8579,002094
2019-08-26 10:05,4.75,4.77,4.77,4.75,2398.0,{},3.8179,002094
2019-08-26 10:10,4.77,4.75,4.77,4.74,1552.0,{},2.4710,002094
2019-08-26 10:15,4.75,4.74,4.75,4.74,2896.0,{},4.6108,002094
2019-08-26 10:20,4.74,4.75,4.76,4.74,2527.0,{},4.0233,002094
2019-08-26 10:25,4.75,4.76,4.76,4.74,1352.0,{},2.1526,002094
2019-08-26 10:30,4.75,4.8,4.84,4.75,5337.0,{},8.4972,002094
2019-08-26 10:35,4.8,4.79,4.81,4.79,1177.0,{},1.8739,002094
2019-08-26 10:40,4.79,4.79,4.8,4.79,917.0,{},1.4600,002094
2019-08-26 10:45,4.79,4.81,4.81,4.79,896.0,{},1.4266,002094
2019-08-26 10:50,4.81,4.82,4.83,4.8,2065.0,{},3.2878,002094
2019-08-26 10:55,4.82,4.83,4.85,4.82,2149.0,{},3.4215,002094
2019-08-26 11:00,4.83,4.81,4.84,4.81,698.0,{},1.1113,002094
2019-08-26 11:05,4.81,4.82,4.82,4.81,1241.0,{},1.9758,002094
2019-08-26 11:10,4.82,4.82,4.83,4.81,643.0,{},1.0237,002094
2019-08-26 11:15,4.82,4.81,4.82,4.8,1440.0,{},2.2927,002094
2019-08-26 11:20,4.81,4.82,4.82,4.8,248.0,{},0.3948,002094
2019-08-26 11:25,4.82,4.82,4.84,4.82,656.0,{},1.0444,002094
2019-08-26 11:30,4.82,4.84,4.85,4.82,1076.0,{},1.7131,002094
2019-08-26 13:05,4.84,4.83,4.85,4.83,1977.0,{},3.1476,002094
2019-08-26 13:10,4.83,4.82,4.83,4.82,1390.0,{},2.2131,002094
2019-08-26 13:15,4.82,4.82,4.83,4.81,733.0,{},1.1670,002094
2019-08-26 13:20,4.82,4.8,4.82,4.8,1552.0,{},2.4710,002094
2019-08-26 13:25,4.8,4.8,4.81,4.8,506.0,{},0.8056,002094
2019-08-26 13:30,4.8,4.82,4.82,4.8,531.0,{},0.8454,002094
