date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.42,6.29,6.45,6.28,10940.0,{},24.0798,600830
2019-06-14 15:00,6.3,6.21,6.32,6.19,21050.0,{},46.3327,600830
2019-06-17 10:00,6.27,6.08,6.27,6.03,38044.0,{},83.7378,600830
2019-06-17 10:30,6.08,6.05,6.12,6.04,10496.0,{},23.1025,600830
2019-06-17 11:00,6.05,6.06,6.07,6.01,7923.0,{},17.4391,600830
2019-06-17 11:30,6.06,6.06,6.09,6.05,3465.0,{},7.6267,600830
2019-06-17 13:30,6.06,6.05,6.08,6.04,4772.0,{},10.5035,600830
2019-06-17 14:00,6.05,6.1,6.1,6.04,5810.0,{},12.7883,600830
2019-06-17 14:30,6.1,6.08,6.13,6.08,5173.0,{},11.3862,600830
2019-06-17 15:00,6.08,6.08,6.11,6.01,16348.0,{},35.9832,600830
2019-06-18 10:00,6.04,6.09,6.12,6.04,11575.0,{},25.4775,600830
2019-06-18 10:30,6.09,6.12,6.13,6.07,7126.0,{},15.6849,600830
2019-06-18 11:00,6.12,6.12,6.12,6.09,3780.0,{},8.3201,600830
2019-06-18 11:30,6.12,6.12,6.16,6.09,10285.0,{},22.6381,600830
2019-06-18 13:30,6.12,6.09,6.13,6.08,3755.0,{},8.2650,600830
2019-06-18 14:00,6.09,6.04,6.09,6.03,8357.0,{},18.3944,600830
2019-06-18 14:30,6.04,6.08,6.09,6.01,6999.0,{},15.4053,600830
2019-06-18 15:00,6.08,6.12,6.12,6.06,9081.0,{},19.9880,600830
2019-06-19 10:00,6.33,6.25,6.42,6.24,44274.0,{},97.4505,600830
2019-06-19 10:30,6.25,6.27,6.31,6.23,10791.0,{},23.7518,600830
2019-06-19 11:00,6.27,6.27,6.32,6.23,7558.0,{},16.6358,600830
2019-06-19 11:30,6.27,6.27,6.3,6.26,3932.0,{},8.6546,600830
2019-06-19 13:30,6.27,6.28,6.3,6.25,4417.0,{},9.7222,600830
2019-06-19 14:00,6.28,6.21,6.28,6.2,8889.0,{},19.5654,600830
2019-06-19 14:30,6.21,6.19,6.23,6.19,6464.0,{},14.2278,600830
2019-06-19 15:00,6.19,6.14,6.19,6.1,21570.0,{},47.4773,600830
2019-06-20 10:00,6.1,6.17,6.17,6.07,16425.0,{},36.1527,600830
2019-06-20 10:30,6.17,6.27,6.32,6.13,26179.0,{},57.6220,600830
