date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.31,3.31,3.31,3.31,507.0,{},0.7087,002692
2019-08-23 15:00,3.31,3.31,3.31,3.31,1463.0,{},2.0451,002692
2019-08-26 09:35,3.25,3.26,3.29,3.21,13345.0,{},18.6543,002692
2019-08-26 09:40,3.26,3.31,3.31,3.25,6539.0,{},9.1405,002692
2019-08-26 09:45,3.31,3.25,3.31,3.24,11338.0,{},15.8488,002692
2019-08-26 09:50,3.25,3.27,3.27,3.24,1650.0,{},2.3065,002692
2019-08-26 09:55,3.27,3.23,3.27,3.23,3560.0,{},4.9763,002692
2019-08-26 10:00,3.23,3.22,3.25,3.22,2546.0,{},3.5589,002692
2019-08-26 10:05,3.22,3.21,3.24,3.21,4705.0,{},6.5769,002692
2019-08-26 10:10,3.21,3.19,3.22,3.18,6449.0,{},9.0147,002692
2019-08-26 10:15,3.19,3.2,3.2,3.18,1576.0,{},2.2030,002692
2019-08-26 10:20,3.2,3.21,3.22,3.2,804.0,{},1.1239,002692
2019-08-26 10:25,3.21,3.21,3.22,3.2,1268.0,{},1.7725,002692
2019-08-26 10:30,3.21,3.2,3.21,3.2,215.0,{},0.3005,002692
2019-08-26 10:35,3.2,3.21,3.21,3.2,368.0,{},0.5144,002692
2019-08-26 10:40,3.21,3.21,3.22,3.21,324.0,{},0.4529,002692
2019-08-26 10:45,3.21,3.23,3.23,3.21,757.0,{},1.0582,002692
2019-08-26 10:50,3.23,3.22,3.24,3.22,553.0,{},0.7730,002692
2019-08-26 10:55,3.22,3.23,3.23,3.22,227.0,{},0.3173,002692
2019-08-26 11:00,3.23,3.23,3.24,3.23,701.0,{},0.9799,002692
2019-08-26 11:05,3.23,3.22,3.23,3.22,496.0,{},0.6933,002692
2019-08-26 11:10,3.22,3.23,3.23,3.22,335.0,{},0.4683,002692
2019-08-26 11:15,3.23,3.23,3.24,3.23,49.0,{},0.0685,002692
2019-08-26 11:20,3.23,3.24,3.24,3.23,279.0,{},0.3900,002692
2019-08-26 11:25,3.24,3.25,3.25,3.24,443.0,{},0.6192,002692
2019-08-26 11:30,3.25,3.25,3.25,3.24,1594.0,{},2.2282,002692
2019-08-26 13:05,3.25,3.27,3.27,3.25,2655.0,{},3.7113,002692
2019-08-26 13:10,3.27,3.27,3.27,3.26,577.0,{},0.8066,002692
2019-08-26 13:15,3.27,3.28,3.28,3.26,821.0,{},1.1476,002692
2019-08-26 13:20,3.28,3.27,3.28,3.27,476.0,{},0.6654,002692
2019-08-26 13:25,3.27,3.26,3.27,3.26,161.0,{},0.2251,002692
2019-08-26 13:30,3.26,3.26,3.26,3.26,10.0,{},0.0140,002692
2019-08-26 13:35,3.26,3.27,3.27,3.26,20.0,{},0.0280,002692
2019-08-26 13:40,3.27,3.27,3.27,3.26,89.0,{},0.1244,002692
2019-08-26 13:45,3.27,3.27,3.27,3.27,60.0,{},0.0839,002692
2019-08-26 13:50,3.27,3.28,3.28,3.27,705.0,{},0.9855,002692
2019-08-26 13:55,3.28,3.27,3.28,3.27,418.0,{},0.5843,002692
2019-08-26 14:00,3.27,3.27,3.28,3.27,213.0,{},0.2977,002692
2019-08-26 14:05,3.27,3.28,3.28,3.27,2063.0,{},2.8838,002692
2019-08-26 14:10,3.28,3.28,3.28,3.27,2264.0,{},3.1647,002692
2019-08-26 14:15,3.28,3.26,3.28,3.26,2722.0,{},3.8050,002692
2019-08-26 14:20,3.26,3.24,3.26,3.22,1646.0,{},2.3009,002692
2019-08-26 14:25,3.24,3.24,3.24,3.23,363.0,{},0.5074,002692
2019-08-26 14:30,3.24,3.22,3.24,3.22,1230.0,{},1.7194,002692
2019-08-26 14:35,3.22,3.23,3.24,3.22,723.0,{},1.0106,002692
2019-08-26 14:40,3.23,3.22,3.23,3.22,472.0,{},0.6598,002692
2019-08-26 14:45,3.22,3.24,3.24,3.22,2357.0,{},3.2947,002692
2019-08-26 14:50,3.24,3.23,3.24,3.23,1033.0,{},1.4440,002692
2019-08-26 14:55,3.23,3.2,3.23,3.2,5417.0,{},7.5722,002692
2019-08-26 15:00,3.2,3.21,3.21,3.2,912.0,{},1.2748,002692
2019-08-27 09:35,3.21,3.22,3.24,3.21,2366.0,{},3.3073,002692
2019-08-27 09:40,3.22,3.2,3.22,3.19,2115.0,{},2.9565,002692
2019-08-27 09:45,3.2,3.2,3.22,3.2,866.0,{},1.2105,002692
2019-08-27 09:50,3.2,3.24,3.24,3.2,887.0,{},1.2399,002692
2019-08-27 09:55,3.24,3.24,3.26,3.24,1154.0,{},1.6131,002692
2019-08-27 10:00,3.24,3.25,3.25,3.24,729.0,{},1.0190,002692
2019-08-27 10:05,3.25,3.24,3.25,3.24,750.0,{},1.0484,002692
2019-08-27 10:10,3.24,3.24,3.26,3.24,936.0,{},1.3084,002692
2019-08-27 10:15,3.24,3.25,3.26,3.24,679.0,{},0.9491,002692
2019-08-27 10:20,3.25,3.26,3.26,3.24,1306.0,{},1.8256,002692
2019-08-27 10:25,3.26,3.25,3.26,3.25,1033.0,{},1.4440,002692
2019-08-27 10:30,3.25,3.25,3.26,3.24,382.0,{},0.5340,002692
2019-08-27 10:35,3.25,3.25,3.25,3.25,1031.0,{},1.4412,002692
2019-08-27 10:40,3.25,3.23,3.25,3.23,1486.0,{},2.0772,002692
2019-08-27 10:45,3.23,3.23,3.24,3.22,1292.0,{},1.8060,002692
2019-08-27 10:50,3.23,3.24,3.25,3.23,1460.0,{},2.0409,002692
2019-08-27 10:55,3.24,3.24,3.25,3.23,470.0,{},0.6570,002692
2019-08-27 11:00,3.24,3.23,3.24,3.22,1398.0,{},1.9542,002692
2019-08-27 11:05,3.23,3.23,3.24,3.22,260.0,{},0.3634,002692
2019-08-27 11:10,3.23,3.24,3.24,3.23,168.0,{},0.2348,002692
2019-08-27 11:15,3.24,3.23,3.24,3.22,260.0,{},0.3634,002692
2019-08-27 11:20,3.23,3.22,3.23,3.22,116.0,{},0.1622,002692
2019-08-27 11:25,3.22,3.22,3.23,3.22,192.0,{},0.2684,002692
2019-08-27 11:30,3.22,3.22,3.23,3.22,13.0,{},0.0182,002692
2019-08-27 13:05,3.22,3.23,3.23,3.22,422.0,{},0.5899,002692
2019-08-27 13:10,3.23,3.23,3.23,3.22,275.0,{},0.3844,002692
2019-08-27 13:15,3.23,3.22,3.23,3.22,443.0,{},0.6192,002692
2019-08-27 13:20,3.22,3.23,3.23,3.22,152.0,{},0.2125,002692
2019-08-27 13:25,3.23,3.22,3.23,3.22,198.0,{},0.2768,002692
2019-08-27 13:30,3.22,3.23,3.23,3.22,195.0,{},0.2726,002692
2019-08-27 13:35,3.23,3.23,3.23,3.22,641.0,{},0.8960,002692
2019-08-27 13:40,3.23,3.22,3.23,3.22,306.0,{},0.4277,002692
2019-08-27 13:45,3.22,3.22,3.23,3.22,1885.0,{},2.6349,002692
2019-08-27 13:50,3.22,3.21,3.22,3.21,1110.0,{},1.5516,002692
2019-08-27 13:55,3.21,3.21,3.22,3.21,758.0,{},1.0596,002692
2019-08-27 14:00,3.21,3.21,3.22,3.21,1289.0,{},1.8018,002692
2019-08-27 14:05,3.21,3.2,3.21,3.2,2650.0,{},3.7043,002692
2019-08-27 14:10,3.2,3.2,3.21,3.2,275.0,{},0.3844,002692
2019-08-27 14:15,3.2,3.22,3.22,3.2,1851.0,{},2.5874,002692
2019-08-27 14:20,3.22,3.22,3.22,3.21,257.0,{},0.3592,002692
2019-08-27 14:25,3.22,3.22,3.22,3.22,224.0,{},0.3131,002692
2019-08-27 14:30,3.22,3.22,3.24,3.22,1685.0,{},2.3554,002692
2019-08-27 14:35,3.22,3.22,3.23,3.22,1096.0,{},1.5320,002692
2019-08-27 14:40,3.22,3.22,3.23,3.22,259.0,{},0.3620,002692
2019-08-27 14:45,3.22,3.22,3.23,3.22,727.0,{},1.0162,002692
2019-08-27 14:50,3.22,3.23,3.23,3.22,222.0,{},0.3103,002692
2019-08-27 14:55,3.23,3.23,3.23,3.22,817.0,{},1.1420,002692
