date,open,close,high,low,volume,amount,turnoverratio,code
2019-09-06 09:35,189.99,205.0,205.0,180.1,2787187.0,{},0.0000,688168
2019-09-06 09:40,205.0,196.0,209.0,195.01,656151.0,{},0.0000,688168
2019-09-06 09:45,196.0,193.1,196.0,186.68,418725.0,{},0.0000,688168
2019-09-06 09:50,193.1,190.08,195.0,188.03,268088.0,{},0.0000,688168
2019-09-06 09:55,190.08,188.73,192.0,188.0,175923.0,{},0.0000,688168
2019-09-06 10:00,188.73,187.3,188.8,186.0,217399.0,{},0.0000,688168
2019-09-06 10:05,187.3,186.47,188.5,186.03,202928.0,{},0.0000,688168
2019-09-06 10:10,186.47,187.51,188.0,186.2,142557.0,{},0.0000,688168
2019-09-06 10:15,187.51,186.52,188.0,186.23,143227.0,{},0.0000,688168
2019-09-06 10:20,186.52,186.31,187.0,186.1,150989.0,{},0.0000,688168
2019-09-06 10:25,186.31,186.89,187.88,186.29,92921.0,{},0.0000,688168
2019-09-06 10:30,186.89,186.3,186.89,186.3,93189.0,{},0.0000,688168
2019-09-06 10:35,186.3,185.1,186.5,185.01,100204.0,{},0.0000,688168
2019-09-06 10:40,185.03,183.88,185.17,183.88,167459.0,{},0.0000,688168
2019-09-06 10:45,183.88,180.88,183.88,180.37,202162.0,{},0.0000,688168
2019-09-06 10:50,180.88,184.01,184.01,180.88,156956.0,{},0.0000,688168
2019-09-06 10:55,184.01,181.85,184.18,181.8,81418.0,{},0.0000,688168
2019-09-06 11:00,181.9,182.5,182.78,181.79,83825.0,{},0.0000,688168
2019-09-06 11:05,182.5,181.62,182.5,181.5,95576.0,{},0.0000,688168
2019-09-06 11:10,181.62,181.29,181.63,180.8,107554.0,{},0.0000,688168
2019-09-06 11:15,181.29,181.6,181.76,181.0,67068.0,{},0.0000,688168
2019-09-06 11:20,181.6,181.14,181.6,181.07,50189.0,{},0.0000,688168
2019-09-06 11:25,181.14,181.01,181.14,181.01,97706.0,{},0.0000,688168
2019-09-06 11:30,181.01,181.05,181.11,180.89,67520.0,{},0.0000,688168
2019-09-06 13:05,181.05,180.2,181.11,180.1,126200.0,{},0.0000,688168
2019-09-06 13:10,180.2,180.48,180.49,180.0,106314.0,{},0.0000,688168
2019-09-06 13:15,180.48,181.0,181.8,180.45,62423.0,{},0.0000,688168
2019-09-06 13:20,181.0,180.41,181.0,180.2,45117.0,{},0.0000,688168
2019-09-06 13:25,180.48,180.19,180.75,180.19,52599.0,{},0.0000,688168
2019-09-06 13:30,180.19,181.5,181.6,180.17,68492.0,{},0.0000,688168
2019-09-06 13:35,181.5,185.02,185.02,180.5,98875.0,{},0.0000,688168
2019-09-06 13:40,185.02,186.0,188.5,185.0,101010.0,{},0.0000,688168
2019-09-06 13:45,186.0,181.6,186.14,181.4,56680.0,{},0.0000,688168
2019-09-06 13:50,181.6,183.0,183.5,181.6,71134.0,{},0.0000,688168
2019-09-06 13:55,183.0,183.47,183.47,182.9,34205.0,{},0.0000,688168
2019-09-06 14:00,183.3,182.01,183.5,182.0,45993.0,{},0.0000,688168
2019-09-06 14:05,181.98,181.75,182.02,181.6,50263.0,{},0.0000,688168
2019-09-06 14:10,181.75,181.0,181.85,181.0,66103.0,{},0.0000,688168
2019-09-06 14:15,181.0,181.78,181.79,180.69,88416.0,{},0.0000,688168
2019-09-06 14:20,181.78,181.83,182.22,181.78,54379.0,{},0.0000,688168
2019-09-06 14:25,181.83,181.5,181.98,181.41,33401.0,{},0.0000,688168
2019-09-06 14:30,181.5,180.7,181.5,180.66,44351.0,{},0.0000,688168
2019-09-06 14:35,180.7,180.9,182.0,180.7,61844.0,{},0.0000,688168
2019-09-06 14:40,180.9,180.55,181.02,180.55,75387.0,{},0.0000,688168
2019-09-06 14:45,180.55,180.42,180.6,180.35,88103.0,{},0.0000,688168
2019-09-06 14:50,180.42,180.81,180.81,180.41,94124.0,{},0.0000,688168
2019-09-06 14:55,180.81,180.0,181.01,180.0,178298.0,{},0.0000,688168
2019-09-06 15:00,180.0,180.04,180.07,180.0,151622.0,{},0.0000,688168
2019-09-09 09:35,170.0,172.2,174.49,167.03,717413.0,{},0.0000,688168
2019-09-09 09:40,172.2,170.0,173.6,170.0,243988.0,{},0.0000,688168
2019-09-09 09:45,170.0,168.88,172.2,168.8,326293.0,{},0.0000,688168
2019-09-09 09:50,168.88,170.0,172.0,168.0,237478.0,{},0.0000,688168
2019-09-09 09:55,170.0,169.99,170.95,169.89,94423.0,{},0.0000,688168
2019-09-09 10:00,170.0,170.07,170.15,169.0,148666.0,{},0.0000,688168
2019-09-09 10:05,170.1,171.0,171.0,169.21,73870.0,{},0.0000,688168
2019-09-09 10:10,171.0,169.5,171.0,169.23,65872.0,{},0.0000,688168
2019-09-09 10:15,169.42,169.89,169.97,168.52,112481.0,{},0.0000,688168
2019-09-09 10:20,169.89,170.02,170.02,169.01,86759.0,{},0.0000,688168
2019-09-09 10:25,170.02,171.17,171.17,169.96,63777.0,{},0.0000,688168
2019-09-09 10:30,171.0,171.0,172.0,170.58,60313.0,{},0.0000,688168
2019-09-09 10:35,171.0,175.99,175.99,170.58,110305.0,{},0.0000,688168
2019-09-09 10:40,175.99,175.0,177.49,174.88,109024.0,{},0.0000,688168
2019-09-09 10:45,175.0,174.32,175.5,174.21,44736.0,{},0.0000,688168
2019-09-09 10:50,174.32,174.3,175.0,174.02,30034.0,{},0.0000,688168
2019-09-09 10:55,174.3,174.0,174.3,173.53,47855.0,{},0.0000,688168
2019-09-09 11:00,174.0,174.0,174.0,173.3,25204.0,{},0.0000,688168
2019-09-09 11:05,173.99,173.8,174.0,173.03,29159.0,{},0.0000,688168
2019-09-09 11:10,173.8,174.0,174.02,173.62,22651.0,{},0.0000,688168
2019-09-09 11:15,174.0,173.6,174.0,173.6,7098.0,{},0.0000,688168
2019-09-09 11:20,173.66,172.5,173.66,172.0,59008.0,{},0.0000,688168
2019-09-09 11:25,172.5,173.0,173.3,172.5,21325.0,{},0.0000,688168
2019-09-09 11:30,173.0,172.67,173.3,172.62,9868.0,{},0.0000,688168
2019-09-09 13:05,172.6,172.17,172.77,172.08,36329.0,{},0.0000,688168
2019-09-09 13:10,172.17,173.0,173.0,172.14,26425.0,{},0.0000,688168
2019-09-09 13:15,173.0,173.2,173.2,172.3,30832.0,{},0.0000,688168
2019-09-09 13:20,173.2,172.15,173.44,172.1,43574.0,{},0.0000,688168
2019-09-09 13:25,172.15,172.52,172.84,172.1,34015.0,{},0.0000,688168
2019-09-09 13:30,172.52,172.5,172.84,172.11,41943.0,{},0.0000,688168
2019-09-09 13:35,172.5,174.18,174.32,172.5,43582.0,{},0.0000,688168
2019-09-09 13:40,174.18,174.0,174.24,173.33,40049.0,{},0.0000,688168
2019-09-09 13:45,174.0,173.5,174.0,173.38,47442.0,{},0.0000,688168
2019-09-09 13:50,173.5,172.83,173.5,172.83,33259.0,{},0.0000,688168
