date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-21 14:55,0.53,0.53,0.53,0.53,100.0,{},0.1722,002070
2019-06-21 15:00,0.53,0.53,0.53,0.53,1021.0,{},1.7579,002070
2019-06-24 09:35,0.52,0.54,0.55,0.52,110192.0,{},189.7260,002070
2019-06-24 09:40,0.54,0.54,0.55,0.53,26904.0,{},46.3227,002070
2019-06-24 09:45,0.54,0.54,0.55,0.54,31257.0,{},53.8176,002070
2019-06-24 09:50,0.54,0.53,0.55,0.53,16885.0,{},29.0722,002070
2019-06-24 09:55,0.53,0.53,0.54,0.53,12897.0,{},22.2058,002070
2019-06-24 10:00,0.53,0.53,0.53,0.53,9609.0,{},16.5446,002070
2019-06-24 10:05,0.53,0.52,0.53,0.52,11801.0,{},20.3187,002070
2019-06-24 10:10,0.52,0.51,0.52,0.51,17603.0,{},30.3084,002070
2019-06-24 10:15,0.51,0.51,0.52,0.51,13911.0,{},23.9516,002070
2019-06-24 10:20,0.51,0.51,0.52,0.51,6258.0,{},10.7749,002070
2019-06-24 10:25,0.51,0.51,0.52,0.51,11681.0,{},20.1121,002070
2019-06-24 10:30,0.51,0.51,0.52,0.51,5067.0,{},8.7242,002070
2019-06-24 10:35,0.51,0.5,0.52,0.5,6389.0,{},11.0004,002070
2019-06-24 10:40,0.5,0.5,0.51,0.5,8586.0,{},14.7832,002070
2019-06-24 10:45,0.5,0.5,0.51,0.5,3850.0,{},6.6288,002070
2019-06-24 10:50,0.5,0.51,0.51,0.5,4444.0,{},7.6516,002070
2019-06-24 10:55,0.51,0.52,0.52,0.51,8218.0,{},14.1496,002070
2019-06-24 11:00,0.52,0.51,0.52,0.51,6292.0,{},10.8334,002070
2019-06-24 11:05,0.51,0.51,0.52,0.51,4565.0,{},7.8599,002070
2019-06-24 11:10,0.51,0.51,0.52,0.51,1969.0,{},3.3902,002070
2019-06-24 11:15,0.51,0.52,0.52,0.51,3100.0,{},5.3375,002070
2019-06-24 11:20,0.52,0.51,0.52,0.51,4654.0,{},8.0131,002070
2019-06-24 11:25,0.51,0.51,0.52,0.51,2632.0,{},4.5317,002070
2019-06-24 11:30,0.51,0.52,0.53,0.51,1868.0,{},3.2163,002070
2019-06-24 13:05,0.52,0.53,0.53,0.52,11047.0,{},19.0205,002070
2019-06-24 13:10,0.53,0.53,0.54,0.52,4919.0,{},8.4694,002070
2019-06-24 13:15,0.53,0.54,0.55,0.53,4570.0,{},7.8685,002070
2019-06-24 13:20,0.54,0.54,0.55,0.54,5855.0,{},10.0810,002070
2019-06-24 13:25,0.54,0.54,0.55,0.53,3116.0,{},5.3651,002070
