date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.87,5.87,5.87,5.86,678.0,{},2.5570,300335
2019-08-23 15:00,5.87,5.86,5.87,5.86,533.0,{},2.0102,300335
2019-08-26 09:35,5.75,5.77,5.77,5.71,2562.0,{},9.6624,300335
2019-08-26 09:40,5.77,5.75,5.77,5.74,1762.0,{},6.6453,300335
2019-08-26 09:45,5.75,5.76,5.77,5.75,682.0,{},2.5721,300335
2019-08-26 09:50,5.76,5.75,5.76,5.73,1294.0,{},4.8802,300335
2019-08-26 09:55,5.75,5.74,5.76,5.72,1988.0,{},7.4976,300335
2019-08-26 10:00,5.74,5.74,5.74,5.73,285.0,{},1.0749,300335
2019-08-26 10:05,5.74,5.74,5.74,5.73,679.0,{},2.5608,300335
2019-08-26 10:10,5.74,5.71,5.74,5.71,1857.0,{},7.0036,300335
2019-08-26 10:15,5.71,5.69,5.72,5.69,1646.0,{},6.2078,300335
2019-08-26 10:20,5.69,5.72,5.72,5.69,372.0,{},1.4030,300335
2019-08-26 10:25,5.72,5.73,5.73,5.71,1245.0,{},4.6954,300335
2019-08-26 10:30,5.73,5.73,5.73,5.72,202.0,{},0.7618,300335
2019-08-26 10:35,5.73,5.74,5.74,5.72,207.0,{},0.7807,300335
2019-08-26 10:40,5.74,5.73,5.74,5.73,247.0,{},0.9315,300335
2019-08-26 10:45,5.73,5.73,5.74,5.73,17.0,{},0.0641,300335
2019-08-26 10:50,5.73,5.73,5.73,5.73,30.0,{},0.1131,300335
2019-08-26 10:55,5.73,5.75,5.75,5.73,392.0,{},1.4784,300335
2019-08-26 11:00,5.75,5.76,5.76,5.75,538.0,{},2.0290,300335
2019-08-26 11:05,5.76,5.75,5.76,5.75,403.0,{},1.5199,300335
2019-08-26 11:10,5.75,5.73,5.75,5.73,515.0,{},1.9423,300335
2019-08-26 11:15,5.73,5.76,5.76,5.73,691.0,{},2.6061,300335
2019-08-26 11:20,5.76,5.75,5.76,5.75,71.0,{},0.2678,300335
2019-08-26 11:25,5.75,5.77,5.77,5.75,284.0,{},1.0711,300335
2019-08-26 11:30,5.77,5.78,5.78,5.76,32.0,{},0.1207,300335
2019-08-26 13:05,5.78,5.77,5.79,5.77,502.0,{},1.8933,300335
2019-08-26 13:10,5.77,5.77,5.77,5.77,35.0,{},0.1320,300335
2019-08-26 13:15,5.77,5.76,5.77,5.76,103.0,{},0.3885,300335
2019-08-26 13:20,5.76,5.75,5.77,5.75,167.0,{},0.6298,300335
2019-08-26 13:25,5.75,5.75,5.76,5.75,155.0,{},0.5846,300335
2019-08-26 13:30,5.75,5.74,5.75,5.74,88.0,{},0.3319,300335
2019-08-26 13:35,5.74,5.74,5.76,5.74,386.0,{},1.4558,300335
2019-08-26 13:40,5.74,5.75,5.76,5.74,11.0,{},0.0415,300335
2019-08-26 13:45,5.75,5.75,5.75,5.75,20.0,{},0.0754,300335
2019-08-26 13:50,5.75,5.75,5.75,5.74,278.0,{},1.0485,300335
2019-08-26 13:55,5.75,5.74,5.75,5.74,328.0,{},1.2370,300335
2019-08-26 14:00,5.74,5.75,5.75,5.74,104.0,{},0.3922,300335
2019-08-26 14:05,5.75,5.74,5.75,5.74,417.0,{},1.5727,300335
2019-08-26 14:10,5.74,5.74,5.74,5.74,324.0,{},1.2219,300335
2019-08-26 14:15,5.74,5.72,5.74,5.72,657.0,{},2.4778,300335
2019-08-26 14:20,5.72,5.72,5.73,5.72,241.0,{},0.9089,300335
2019-08-26 14:25,5.72,5.72,5.72,5.72,11.0,{},0.0415,300335
