date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.7,3.7,3.72,3.69,2262.0,{},3.3974,600361
2019-08-22 15:00,3.7,3.71,3.72,3.7,157.0,{},0.2358,600361
2019-08-23 09:35,3.73,3.72,3.73,3.71,928.0,{},1.3938,600361
2019-08-23 09:40,3.72,3.71,3.73,3.71,604.0,{},0.9072,600361
2019-08-23 09:45,3.71,3.71,3.73,3.71,321.0,{},0.4821,600361
2019-08-23 09:50,3.71,3.71,3.73,3.71,381.0,{},0.5722,600361
2019-08-23 09:55,3.71,3.71,3.72,3.71,705.0,{},1.0589,600361
2019-08-23 10:00,3.71,3.73,3.73,3.71,624.0,{},0.9372,600361
2019-08-23 10:05,3.73,3.73,3.73,3.72,954.0,{},1.4328,600361
2019-08-23 10:10,3.73,3.71,3.73,3.71,830.0,{},1.2466,600361
2019-08-23 10:15,3.71,3.7,3.72,3.7,497.0,{},0.7465,600361
2019-08-23 10:20,3.7,3.71,3.71,3.7,1147.0,{},1.7227,600361
2019-08-23 10:25,3.71,3.71,3.71,3.7,261.0,{},0.3920,600361
2019-08-23 10:30,3.71,3.71,3.71,3.7,191.0,{},0.2869,600361
2019-08-23 10:35,3.71,3.71,3.71,3.7,128.0,{},0.1922,600361
2019-08-23 10:40,3.71,3.72,3.72,3.71,94.0,{},0.1412,600361
2019-08-23 10:45,3.72,3.71,3.72,3.71,172.0,{},0.2583,600361
2019-08-23 10:50,3.71,3.72,3.72,3.71,71.0,{},0.1066,600361
2019-08-23 10:55,3.72,3.72,3.72,3.71,59.0,{},0.0886,600361
2019-08-23 11:00,3.72,3.72,3.72,3.72,223.0,{},0.3349,600361
2019-08-23 11:05,3.72,3.72,3.73,3.72,266.0,{},0.3995,600361
2019-08-23 11:10,3.72,3.73,3.73,3.72,690.0,{},1.0363,600361
2019-08-23 11:15,3.73,3.73,3.73,3.72,53.0,{},0.0796,600361
2019-08-23 11:20,3.73,3.73,3.73,3.73,206.0,{},0.3094,600361
2019-08-23 11:25,3.73,3.74,3.74,3.73,574.0,{},0.8621,600361
2019-08-23 11:30,3.74,3.73,3.74,3.73,372.0,{},0.5587,600361
2019-08-23 13:05,3.73,3.74,3.74,3.73,123.0,{},0.1847,600361
2019-08-23 13:10,3.74,3.74,3.74,3.73,226.0,{},0.3394,600361
2019-08-23 13:15,3.74,3.73,3.74,3.73,168.0,{},0.2523,600361
2019-08-23 13:20,3.73,3.73,3.74,3.72,703.0,{},1.0559,600361
2019-08-23 13:25,3.73,3.73,3.73,3.72,453.0,{},0.6804,600361
2019-08-23 13:30,3.73,3.73,3.73,3.72,121.0,{},0.1817,600361
2019-08-23 13:35,3.73,3.73,3.73,3.72,450.0,{},0.6759,600361
2019-08-23 13:40,3.73,3.73,3.73,3.73,46.0,{},0.0691,600361
