date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.85,6.84,6.85,6.84,2314.0,{},2.9915,000657
2019-08-23 15:00,6.84,6.91,6.91,6.84,1130.0,{},1.4609,000657
2019-08-26 09:35,6.83,6.95,6.98,6.82,9131.0,{},11.8045,000657
2019-08-26 09:40,6.95,6.92,6.97,6.91,4562.0,{},5.8977,000657
2019-08-26 09:45,6.92,6.9,6.93,6.88,1224.0,{},1.5824,000657
2019-08-26 09:50,6.9,6.88,6.9,6.86,1575.0,{},2.0361,000657
2019-08-26 09:55,6.88,6.86,6.88,6.85,1694.0,{},2.1900,000657
2019-08-26 10:00,6.86,6.88,6.88,6.86,813.0,{},1.0510,000657
2019-08-26 10:05,6.88,6.86,6.89,6.86,898.0,{},1.1609,000657
2019-08-26 10:10,6.86,6.85,6.86,6.85,1291.0,{},1.6690,000657
2019-08-26 10:15,6.85,6.84,6.87,6.83,1400.0,{},1.8099,000657
2019-08-26 10:20,6.84,6.85,6.85,6.83,1004.0,{},1.2980,000657
2019-08-26 10:25,6.85,6.84,6.85,6.84,1012.0,{},1.3083,000657
2019-08-26 10:30,6.84,6.84,6.85,6.84,241.0,{},0.3116,000657
2019-08-26 10:35,6.84,6.85,6.86,6.84,803.0,{},1.0381,000657
2019-08-26 10:40,6.85,6.84,6.86,6.84,370.0,{},0.4783,000657
2019-08-26 10:45,6.84,6.83,6.85,6.83,1039.0,{},1.3432,000657
2019-08-26 10:50,6.83,6.83,6.84,6.83,1051.0,{},1.3587,000657
2019-08-26 10:55,6.83,6.84,6.84,6.83,396.0,{},0.5119,000657
2019-08-26 11:00,6.84,6.84,6.85,6.84,516.0,{},0.6671,000657
2019-08-26 11:05,6.84,6.83,6.85,6.83,498.0,{},0.6438,000657
2019-08-26 11:10,6.83,6.83,6.84,6.83,466.0,{},0.6024,000657
2019-08-26 11:15,6.83,6.84,6.84,6.83,866.0,{},1.1196,000657
2019-08-26 11:20,6.83,6.83,6.84,6.83,774.0,{},1.0006,000657
2019-08-26 11:25,6.84,6.84,6.84,6.83,512.0,{},0.6619,000657
2019-08-26 11:30,6.84,6.84,6.84,6.83,380.0,{},0.4913,000657
2019-08-26 13:05,6.84,6.84,6.86,6.84,674.0,{},0.8713,000657
2019-08-26 13:10,6.84,6.84,6.84,6.84,108.0,{},0.1396,000657
2019-08-26 13:15,6.84,6.86,6.86,6.84,271.0,{},0.3503,000657
2019-08-26 13:20,6.86,6.86,6.86,6.85,271.0,{},0.3503,000657
2019-08-26 13:25,6.86,6.87,6.87,6.85,339.0,{},0.4383,000657
2019-08-26 13:30,6.87,6.87,6.88,6.86,574.0,{},0.7421,000657
2019-08-26 13:35,6.87,6.87,6.88,6.86,264.0,{},0.3413,000657
2019-08-26 13:40,6.87,6.86,6.87,6.86,126.0,{},0.1629,000657
2019-08-26 13:45,6.86,6.85,6.86,6.85,195.0,{},0.2521,000657
2019-08-26 13:50,6.85,6.84,6.85,6.84,415.0,{},0.5365,000657
