date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.44,2.43,2.44,2.43,1430.0,{},1.2799,300111
2019-08-23 15:00,2.43,2.43,2.44,2.43,435.0,{},0.3894,300111
2019-08-26 09:35,2.37,2.39,2.39,2.33,12511.0,{},11.1981,300111
2019-08-26 09:40,2.39,2.38,2.4,2.38,1304.0,{},1.1672,300111
2019-08-26 09:45,2.38,2.39,2.39,2.38,3769.0,{},3.3735,300111
2019-08-26 09:50,2.39,2.4,2.4,2.38,4067.0,{},3.6402,300111
2019-08-26 09:55,2.4,2.4,2.41,2.39,2826.0,{},2.5294,300111
2019-08-26 10:00,2.4,2.4,2.4,2.39,611.0,{},0.5469,300111
2019-08-26 10:05,2.4,2.4,2.4,2.39,992.0,{},0.8879,300111
2019-08-26 10:10,2.4,2.38,2.4,2.38,6350.0,{},5.6837,300111
2019-08-26 10:15,2.38,2.39,2.39,2.38,1446.0,{},1.2943,300111
2019-08-26 10:20,2.39,2.39,2.39,2.38,1752.0,{},1.5682,300111
2019-08-26 10:25,2.39,2.4,2.4,2.39,1062.0,{},0.9506,300111
2019-08-26 10:30,2.4,2.4,2.4,2.39,316.0,{},0.2828,300111
2019-08-26 10:35,2.4,2.4,2.4,2.39,633.0,{},0.5666,300111
2019-08-26 10:40,2.4,2.4,2.4,2.39,1209.0,{},1.0821,300111
2019-08-26 10:45,2.4,2.39,2.4,2.39,854.0,{},0.7644,300111
2019-08-26 10:50,2.39,2.4,2.41,2.39,2159.0,{},1.9324,300111
2019-08-26 10:55,2.4,2.41,2.41,2.4,1191.0,{},1.0660,300111
2019-08-26 11:00,2.41,2.41,2.41,2.4,1185.0,{},1.0606,300111
2019-08-26 11:05,2.41,2.41,2.41,2.4,686.0,{},0.6140,300111
2019-08-26 11:10,2.41,2.42,2.42,2.4,1986.0,{},1.7776,300111
2019-08-26 11:15,2.42,2.43,2.43,2.42,1796.0,{},1.6075,300111
2019-08-26 11:20,2.43,2.42,2.43,2.41,780.0,{},0.6981,300111
2019-08-26 11:25,2.42,2.43,2.43,2.42,887.0,{},0.7939,300111
2019-08-26 11:30,2.43,2.43,2.43,2.42,306.0,{},0.2739,300111
2019-08-26 13:05,2.43,2.42,2.43,2.41,1683.0,{},1.5064,300111
2019-08-26 13:10,2.42,2.42,2.43,2.42,870.0,{},0.7787,300111
2019-08-26 13:15,2.42,2.43,2.43,2.42,618.0,{},0.5531,300111
2019-08-26 13:20,2.43,2.42,2.43,2.42,791.0,{},0.7080,300111
2019-08-26 13:25,2.42,2.42,2.42,2.41,1872.0,{},1.6756,300111
2019-08-26 13:30,2.42,2.42,2.42,2.41,374.0,{},0.3348,300111
2019-08-26 13:35,2.42,2.41,2.42,2.41,281.0,{},0.2515,300111
2019-08-26 13:40,2.41,2.42,2.42,2.41,379.0,{},0.3392,300111
2019-08-26 13:45,2.42,2.42,2.42,2.41,1472.0,{},1.3175,300111
2019-08-26 13:50,2.42,2.42,2.42,2.41,1000.0,{},0.8951,300111
2019-08-26 13:55,2.42,2.41,2.42,2.41,402.0,{},0.3598,300111
2019-08-26 14:00,2.41,2.42,2.42,2.41,570.0,{},0.5102,300111
2019-08-26 14:05,2.42,2.42,2.42,2.41,878.0,{},0.7859,300111
2019-08-26 14:10,2.42,2.42,2.42,2.41,346.0,{},0.3097,300111
2019-08-26 14:15,2.42,2.42,2.42,2.41,1279.0,{},1.1448,300111
2019-08-26 14:20,2.42,2.41,2.42,2.41,2286.0,{},2.0461,300111
2019-08-26 14:25,2.41,2.41,2.42,2.41,965.0,{},0.8637,300111
2019-08-26 14:30,2.41,2.41,2.42,2.41,698.0,{},0.6248,300111
2019-08-26 14:35,2.41,2.42,2.42,2.41,329.0,{},0.2945,300111
2019-08-26 14:40,2.42,2.42,2.42,2.41,1306.0,{},1.1690,300111
2019-08-26 14:45,2.42,2.41,2.42,2.41,1159.0,{},1.0374,300111
2019-08-26 14:50,2.41,2.42,2.42,2.41,1445.0,{},1.2934,300111
2019-08-26 14:55,2.42,2.41,2.42,2.41,2576.0,{},2.3057,300111
2019-08-26 15:00,2.41,2.42,2.42,2.41,2213.0,{},1.9808,300111
2019-08-27 09:35,2.45,2.44,2.45,2.42,2692.0,{},2.4095,300111
2019-08-27 09:40,2.44,2.44,2.45,2.44,2309.0,{},2.0667,300111
2019-08-27 09:45,2.44,2.45,2.45,2.44,999.0,{},0.8942,300111
2019-08-27 09:50,2.45,2.45,2.45,2.44,605.0,{},0.5415,300111
2019-08-27 09:55,2.45,2.46,2.47,2.44,7776.0,{},6.9600,300111
2019-08-27 10:00,2.46,2.46,2.47,2.46,2169.0,{},1.9414,300111
2019-08-27 10:05,2.46,2.46,2.47,2.45,2608.0,{},2.3343,300111
2019-08-27 10:10,2.46,2.46,2.46,2.45,656.0,{},0.5872,300111
2019-08-27 10:15,2.46,2.45,2.46,2.45,264.0,{},0.2363,300111
2019-08-27 10:20,2.45,2.47,2.47,2.45,3786.0,{},3.3887,300111
2019-08-27 10:25,2.47,2.46,2.47,2.46,915.0,{},0.8190,300111
2019-08-27 10:30,2.46,2.47,2.47,2.46,742.0,{},0.6641,300111
2019-08-27 10:35,2.47,2.48,2.48,2.46,3781.0,{},3.3842,300111
2019-08-27 10:40,2.48,2.47,2.48,2.47,982.0,{},0.8790,300111
2019-08-27 10:45,2.47,2.48,2.48,2.47,1819.0,{},1.6281,300111
2019-08-27 10:50,2.48,2.48,2.48,2.47,1647.0,{},1.4742,300111
2019-08-27 10:55,2.48,2.47,2.48,2.47,971.0,{},0.8691,300111
2019-08-27 11:00,2.47,2.48,2.48,2.47,2107.0,{},1.8859,300111
2019-08-27 11:05,2.48,2.52,2.55,2.48,66415.0,{},59.4456,300111
2019-08-27 11:10,2.52,2.52,2.55,2.52,16449.0,{},14.7229,300111
2019-08-27 11:15,2.52,2.52,2.53,2.52,5244.0,{},4.6937,300111
2019-08-27 11:20,2.52,2.52,2.53,2.52,2362.0,{},2.1141,300111
2019-08-27 11:25,2.52,2.51,2.52,2.51,2942.0,{},2.6333,300111
2019-08-27 11:30,2.51,2.51,2.52,2.51,1671.0,{},1.4957,300111
2019-08-27 13:05,2.51,2.51,2.52,2.5,3365.0,{},3.0119,300111
2019-08-27 13:10,2.52,2.51,2.52,2.5,1986.0,{},1.7776,300111
2019-08-27 13:15,2.51,2.5,2.51,2.5,1066.0,{},0.9541,300111
2019-08-27 13:20,2.5,2.5,2.51,2.5,1920.0,{},1.7185,300111
2019-08-27 13:25,2.5,2.51,2.51,2.5,1324.0,{},1.1851,300111
2019-08-27 13:30,2.51,2.5,2.51,2.5,942.0,{},0.8431,300111
2019-08-27 13:35,2.5,2.51,2.51,2.5,441.0,{},0.3947,300111
2019-08-27 13:40,2.51,2.5,2.51,2.5,689.0,{},0.6167,300111
2019-08-27 13:45,2.5,2.5,2.51,2.5,1451.0,{},1.2987,300111
2019-08-27 13:50,2.5,2.5,2.51,2.49,6091.0,{},5.4518,300111
2019-08-27 13:55,2.5,2.5,2.5,2.49,601.0,{},0.5379,300111
2019-08-27 14:00,2.5,2.49,2.5,2.49,2401.0,{},2.1490,300111
2019-08-27 14:05,2.49,2.48,2.49,2.48,1513.0,{},1.3542,300111
2019-08-27 14:10,2.48,2.49,2.5,2.48,1210.0,{},1.0830,300111
2019-08-27 14:15,2.49,2.5,2.5,2.49,880.0,{},0.7877,300111
2019-08-27 14:20,2.5,2.49,2.5,2.49,998.0,{},0.8933,300111
2019-08-27 14:25,2.49,2.49,2.5,2.49,507.0,{},0.4538,300111
2019-08-27 14:30,2.49,2.5,2.5,2.49,869.0,{},0.7778,300111
2019-08-27 14:35,2.5,2.49,2.5,2.49,997.0,{},0.8924,300111
2019-08-27 14:40,2.49,2.5,2.5,2.49,1001.0,{},0.8960,300111
2019-08-27 14:45,2.5,2.49,2.5,2.49,2905.0,{},2.6002,300111
2019-08-27 14:50,2.49,2.5,2.5,2.48,2197.0,{},1.9665,300111
2019-08-27 14:55,2.5,2.49,2.5,2.49,1450.0,{},1.2978,300111
2019-08-27 15:00,2.49,2.49,2.5,2.49,2514.0,{},2.2502,300111
2019-08-28 09:35,2.47,2.48,2.49,2.45,13420.0,{},12.0117,300111
2019-08-28 09:40,2.48,2.49,2.49,2.47,6562.0,{},5.8734,300111
2019-08-28 09:45,2.49,2.48,2.49,2.48,3202.0,{},2.8660,300111
2019-08-28 09:50,2.48,2.48,2.49,2.47,3879.0,{},3.4719,300111
2019-08-28 09:55,2.48,2.46,2.49,2.46,3551.0,{},3.1784,300111
2019-08-28 10:00,2.46,2.48,2.48,2.46,1707.0,{},1.5279,300111
2019-08-28 10:05,2.48,2.48,2.48,2.47,807.0,{},0.7223,300111
2019-08-28 10:10,2.48,2.47,2.49,2.47,3203.0,{},2.8669,300111
2019-08-28 10:15,2.47,2.48,2.48,2.47,676.0,{},0.6051,300111
2019-08-28 10:20,2.48,2.47,2.48,2.47,2253.0,{},2.0166,300111
2019-08-28 10:25,2.47,2.47,2.48,2.47,1293.0,{},1.1573,300111
2019-08-28 10:30,2.47,2.48,2.48,2.47,3989.0,{},3.5704,300111
2019-08-28 10:35,2.48,2.48,2.48,2.47,1423.0,{},1.2737,300111
2019-08-28 10:40,2.48,2.48,2.48,2.47,674.0,{},0.6033,300111
2019-08-28 10:45,2.48,2.47,2.48,2.47,1137.0,{},1.0177,300111
2019-08-28 10:50,2.47,2.48,2.48,2.47,409.0,{},0.3661,300111
2019-08-28 10:55,2.48,2.48,2.48,2.47,1263.0,{},1.1305,300111
2019-08-28 11:00,2.48,2.48,2.48,2.47,199.0,{},0.1781,300111
2019-08-28 11:05,2.48,2.48,2.48,2.47,1460.0,{},1.3068,300111
2019-08-28 11:10,2.48,2.47,2.48,2.47,623.0,{},0.5576,300111
2019-08-28 11:15,2.47,2.47,2.47,2.47,262.0,{},0.2345,300111
2019-08-28 11:20,2.47,2.48,2.48,2.47,506.0,{},0.4529,300111
2019-08-28 11:25,2.48,2.47,2.48,2.47,1277.0,{},1.1430,300111
2019-08-28 11:30,2.47,2.49,2.49,2.47,2287.0,{},2.0470,300111
2019-08-28 13:05,2.49,2.48,2.49,2.48,1821.0,{},1.6299,300111
2019-08-28 13:10,2.48,2.47,2.48,2.47,164.0,{},0.1468,300111
2019-08-28 13:15,2.47,2.48,2.48,2.47,920.0,{},0.8235,300111
2019-08-28 13:20,2.48,2.49,2.49,2.47,2332.0,{},2.0873,300111
2019-08-28 13:25,2.49,2.48,2.49,2.47,408.0,{},0.3652,300111
2019-08-28 13:30,2.48,2.49,2.49,2.47,1466.0,{},1.3122,300111
2019-08-28 13:35,2.49,2.48,2.49,2.48,151.0,{},0.1352,300111
2019-08-28 13:40,2.48,2.49,2.49,2.48,2456.0,{},2.1983,300111
2019-08-28 13:45,2.49,2.5,2.5,2.48,4197.0,{},3.7566,300111
2019-08-28 13:50,2.5,2.5,2.5,2.49,995.0,{},0.8906,300111
2019-08-28 13:55,2.5,2.52,2.52,2.49,6971.0,{},6.2395,300111
2019-08-28 14:00,2.52,2.51,2.52,2.5,4590.0,{},4.1083,300111
2019-08-28 14:05,2.51,2.5,2.51,2.5,1360.0,{},1.2173,300111
2019-08-28 14:10,2.5,2.51,2.51,2.5,2852.0,{},2.5527,300111
2019-08-28 14:15,2.51,2.5,2.51,2.5,2153.0,{},1.9271,300111
2019-08-28 14:20,2.5,2.51,2.51,2.5,1299.0,{},1.1627,300111
2019-08-28 14:25,2.51,2.5,2.51,2.5,351.0,{},0.3142,300111
2019-08-28 14:30,2.5,2.49,2.5,2.49,3024.0,{},2.7067,300111
2019-08-28 14:35,2.49,2.5,2.5,2.49,2382.0,{},2.1320,300111
2019-08-28 14:40,2.5,2.5,2.51,2.49,2089.0,{},1.8698,300111
2019-08-28 14:45,2.5,2.5,2.51,2.5,1482.0,{},1.3265,300111
2019-08-28 14:50,2.5,2.51,2.51,2.5,2334.0,{},2.0891,300111
2019-08-28 14:55,2.51,2.5,2.51,2.5,12294.0,{},11.0039,300111
2019-08-28 15:00,2.5,2.51,2.52,2.5,4874.0,{},4.3625,300111
2019-08-29 09:35,2.52,2.5,2.53,2.5,8223.0,{},7.3601,300111
2019-08-29 09:40,2.5,2.5,2.51,2.5,3530.0,{},3.1596,300111
2019-08-29 09:45,2.5,2.51,2.52,2.5,3405.0,{},3.0477,300111
2019-08-29 09:50,2.51,2.49,2.51,2.49,2089.0,{},1.8698,300111
2019-08-29 09:55,2.49,2.49,2.5,2.49,1639.0,{},1.4670,300111
2019-08-29 10:00,2.49,2.48,2.5,2.48,2795.0,{},2.5017,300111
2019-08-29 10:05,2.48,2.49,2.49,2.48,1817.0,{},1.6263,300111
2019-08-29 10:10,2.49,2.49,2.5,2.48,1404.0,{},1.2567,300111
2019-08-29 10:15,2.49,2.48,2.49,2.48,1148.0,{},1.0275,300111
2019-08-29 10:20,2.48,2.49,2.49,2.48,1586.0,{},1.4196,300111
2019-08-29 10:25,2.49,2.49,2.5,2.48,1369.0,{},1.2253,300111
2019-08-29 10:30,2.49,2.49,2.5,2.49,564.0,{},0.5048,300111
2019-08-29 10:35,2.49,2.49,2.5,2.49,207.0,{},0.1853,300111
2019-08-29 10:40,2.49,2.5,2.5,2.48,4423.0,{},3.9589,300111
2019-08-29 10:45,2.5,2.5,2.5,2.49,370.0,{},0.3312,300111
2019-08-29 10:50,2.5,2.49,2.5,2.49,1411.0,{},1.2629,300111
2019-08-29 10:55,2.49,2.49,2.5,2.49,440.0,{},0.3938,300111
2019-08-29 11:00,2.49,2.49,2.5,2.49,4554.0,{},4.0761,300111
2019-08-29 11:05,2.49,2.51,2.51,2.49,4868.0,{},4.3572,300111
2019-08-29 11:10,2.51,2.51,2.52,2.5,5242.0,{},4.6919,300111
2019-08-29 11:15,2.51,2.5,2.51,2.5,1508.0,{},1.3498,300111
2019-08-29 11:20,2.5,2.5,2.51,2.5,2284.0,{},2.0443,300111
2019-08-29 11:25,2.5,2.49,2.5,2.49,627.0,{},0.5612,300111
2019-08-29 11:30,2.49,2.49,2.5,2.49,300.0,{},0.2685,300111
2019-08-29 13:05,2.49,2.5,2.5,2.49,1351.0,{},1.2092,300111
2019-08-29 13:10,2.5,2.49,2.5,2.48,1585.0,{},1.4187,300111
2019-08-29 13:15,2.49,2.5,2.5,2.49,390.0,{},0.3491,300111
2019-08-29 13:20,2.5,2.49,2.5,2.49,422.0,{},0.3777,300111
2019-08-29 13:25,2.49,2.49,2.5,2.49,969.0,{},0.8673,300111
2019-08-29 13:30,2.49,2.49,2.5,2.49,554.0,{},0.4959,300111
2019-08-29 13:35,2.49,2.49,2.5,2.49,872.0,{},0.7805,300111
2019-08-29 13:40,2.49,2.49,2.5,2.49,800.0,{},0.7161,300111
2019-08-29 13:45,2.5,2.49,2.5,2.49,2177.0,{},1.9486,300111
2019-08-29 13:50,2.49,2.48,2.49,2.48,1677.0,{},1.5010,300111
2019-08-29 13:55,2.48,2.49,2.5,2.48,3131.0,{},2.8024,300111
2019-08-29 14:00,2.49,2.5,2.5,2.49,965.0,{},0.8637,300111
2019-08-29 14:05,2.5,2.49,2.5,2.48,2906.0,{},2.6011,300111
2019-08-29 14:10,2.49,2.49,2.49,2.48,225.0,{},0.2014,300111
2019-08-29 14:15,2.49,2.48,2.49,2.48,1872.0,{},1.6756,300111
2019-08-29 14:20,2.48,2.47,2.49,2.46,9598.0,{},8.5908,300111
2019-08-29 14:25,2.47,2.47,2.48,2.47,2907.0,{},2.6019,300111
2019-08-29 14:30,2.47,2.47,2.48,2.47,845.0,{},0.7563,300111
2019-08-29 14:35,2.47,2.48,2.48,2.47,1811.0,{},1.6210,300111
2019-08-29 14:40,2.48,2.47,2.48,2.47,2464.0,{},2.2054,300111
2019-08-29 14:45,2.47,2.46,2.47,2.46,1056.0,{},0.9452,300111
2019-08-29 14:50,2.46,2.47,2.47,2.46,2490.0,{},2.2287,300111
2019-08-29 14:55,2.47,2.47,2.47,2.46,1384.0,{},1.2388,300111
2019-08-29 15:00,2.47,2.46,2.47,2.46,2969.0,{},2.6574,300111
2019-08-30 09:35,2.48,2.49,2.5,2.47,6166.0,{},5.5190,300111
2019-08-30 09:40,2.49,2.5,2.51,2.49,5993.0,{},5.3641,300111
2019-08-30 09:45,2.5,2.49,2.51,2.49,6859.0,{},6.1392,300111
2019-08-30 09:50,2.49,2.5,2.5,2.49,2064.0,{},1.8474,300111
2019-08-30 09:55,2.5,2.5,2.51,2.49,3123.0,{},2.7953,300111
2019-08-30 10:00,2.5,2.5,2.51,2.49,4129.0,{},3.6957,300111
2019-08-30 10:05,2.5,2.51,2.51,2.5,5554.0,{},4.9712,300111
2019-08-30 10:10,2.51,2.51,2.52,2.51,3227.0,{},2.8884,300111
2019-08-30 10:15,2.51,2.51,2.51,2.5,1553.0,{},1.3900,300111
2019-08-30 10:20,2.51,2.51,2.51,2.5,5252.0,{},4.7009,300111
2019-08-30 10:25,2.51,2.51,2.51,2.5,631.0,{},0.5648,300111
2019-08-30 10:30,2.51,2.51,2.51,2.5,1074.0,{},0.9613,300111
2019-08-30 10:35,2.51,2.5,2.51,2.49,4736.0,{},4.2390,300111
2019-08-30 10:40,2.5,2.49,2.5,2.49,1567.0,{},1.4026,300111
2019-08-30 10:45,2.49,2.49,2.5,2.49,930.0,{},0.8324,300111
2019-08-30 10:50,2.49,2.49,2.5,2.49,1409.0,{},1.2611,300111
2019-08-30 10:55,2.49,2.49,2.5,2.48,1512.0,{},1.3533,300111
2019-08-30 11:00,2.49,2.5,2.5,2.48,257.0,{},0.2300,300111
2019-08-30 11:05,2.5,2.49,2.5,2.49,326.0,{},0.2918,300111
2019-08-30 11:10,2.49,2.5,2.5,2.49,1037.0,{},0.9282,300111
2019-08-30 11:15,2.5,2.49,2.5,2.48,966.0,{},0.8646,300111
2019-08-30 11:20,2.49,2.49,2.49,2.48,3172.0,{},2.8391,300111
2019-08-30 11:25,2.49,2.49,2.5,2.48,2139.0,{},1.9145,300111
2019-08-30 11:30,2.49,2.49,2.5,2.49,747.0,{},0.6686,300111
2019-08-30 13:05,2.49,2.49,2.49,2.48,616.0,{},0.5514,300111
2019-08-30 13:10,2.49,2.49,2.49,2.48,91.0,{},0.0815,300111
2019-08-30 13:15,2.49,2.48,2.49,2.48,424.0,{},0.3795,300111
2019-08-30 13:20,2.48,2.49,2.49,2.48,376.0,{},0.3365,300111
2019-08-30 13:25,2.49,2.49,2.49,2.48,399.0,{},0.3571,300111
2019-08-30 13:30,2.49,2.49,2.49,2.48,474.0,{},0.4243,300111
2019-08-30 13:35,2.49,2.48,2.49,2.48,1401.0,{},1.2540,300111
2019-08-30 13:40,2.48,2.48,2.49,2.48,2766.0,{},2.4757,300111
2019-08-30 13:45,2.48,2.48,2.49,2.47,978.0,{},0.8754,300111
2019-08-30 13:50,2.48,2.47,2.49,2.46,3464.0,{},3.1005,300111
2019-08-30 13:55,2.47,2.47,2.47,2.46,912.0,{},0.8163,300111
2019-08-30 14:00,2.47,2.46,2.47,2.45,3276.0,{},2.9322,300111
2019-08-30 14:05,2.46,2.45,2.46,2.43,5947.0,{},5.3229,300111
2019-08-30 14:10,2.45,2.45,2.45,2.44,1893.0,{},1.6944,300111
2019-08-30 14:15,2.45,2.44,2.45,2.44,1269.0,{},1.1358,300111
2019-08-30 14:20,2.44,2.43,2.44,2.43,1630.0,{},1.4590,300111
2019-08-30 14:25,2.43,2.43,2.43,2.42,2869.0,{},2.5679,300111
2019-08-30 14:30,2.43,2.43,2.44,2.42,2204.0,{},1.9727,300111
2019-08-30 14:35,2.43,2.44,2.44,2.43,1533.0,{},1.3721,300111
2019-08-30 14:40,2.44,2.43,2.44,2.43,499.0,{},0.4466,300111
2019-08-30 14:45,2.43,2.44,2.44,2.43,3528.0,{},3.1578,300111
2019-08-30 14:50,2.44,2.44,2.44,2.43,1458.0,{},1.3050,300111
2019-08-30 14:55,2.44,2.43,2.44,2.43,4785.0,{},4.2829,300111
2019-08-30 15:00,2.43,2.43,2.44,2.43,3374.0,{},3.0199,300111
2019-09-02 09:35,2.44,2.46,2.46,2.43,4154.0,{},3.7181,300111
2019-09-02 09:40,2.46,2.46,2.46,2.44,3598.0,{},3.2204,300111
2019-09-02 09:45,2.46,2.47,2.48,2.46,3032.0,{},2.7138,300111
2019-09-02 09:50,2.47,2.48,2.48,2.46,2367.0,{},2.1186,300111
