date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.33,8.32,8.34,8.32,1827.0,{},0.6444,600153
2019-08-22 15:00,8.32,8.32,8.33,8.31,371.0,{},0.1309,600153
2019-08-23 09:35,8.32,8.27,8.34,8.27,2008.0,{},0.7082,600153
2019-08-23 09:40,8.27,8.31,8.31,8.27,1371.0,{},0.4836,600153
2019-08-23 09:45,8.31,8.3,8.32,8.3,2476.0,{},0.8733,600153
2019-08-23 09:50,8.3,8.3,8.31,8.28,867.0,{},0.3058,600153
2019-08-23 09:55,8.3,8.29,8.31,8.29,950.0,{},0.3351,600153
2019-08-23 10:00,8.29,8.29,8.29,8.28,604.0,{},0.2130,600153
2019-08-23 10:05,8.29,8.28,8.29,8.28,844.0,{},0.2977,600153
2019-08-23 10:10,8.28,8.29,8.29,8.28,1703.0,{},0.6007,600153
2019-08-23 10:15,8.28,8.29,8.29,8.27,850.0,{},0.2998,600153
2019-08-23 10:20,8.29,8.27,8.29,8.27,1276.0,{},0.4501,600153
2019-08-23 10:25,8.27,8.27,8.28,8.26,627.0,{},0.2211,600153
2019-08-23 10:30,8.27,8.27,8.28,8.26,1382.0,{},0.4874,600153
2019-08-23 10:35,8.27,8.26,8.28,8.26,1009.0,{},0.3559,600153
2019-08-23 10:40,8.26,8.27,8.28,8.26,2027.0,{},0.7149,600153
2019-08-23 10:45,8.27,8.27,8.28,8.27,737.0,{},0.2599,600153
2019-08-23 10:50,8.27,8.25,8.28,8.25,1475.0,{},0.5202,600153
2019-08-23 10:55,8.25,8.22,8.26,8.22,3044.0,{},1.0736,600153
2019-08-23 11:00,8.22,8.25,8.25,8.22,3522.0,{},1.2422,600153
2019-08-23 11:05,8.25,8.24,8.25,8.23,847.0,{},0.2987,600153
2019-08-23 11:10,8.24,8.24,8.25,8.24,1266.0,{},0.4465,600153
2019-08-23 11:15,8.24,8.23,8.25,8.23,1882.0,{},0.6638,600153
2019-08-23 11:20,8.23,8.23,8.24,8.22,2022.0,{},0.7132,600153
2019-08-23 11:25,8.23,8.24,8.24,8.22,674.0,{},0.2377,600153
2019-08-23 11:30,8.24,8.24,8.25,8.23,409.0,{},0.1443,600153
2019-08-23 13:05,8.24,8.23,8.25,8.22,1799.0,{},0.6345,600153
2019-08-23 13:10,8.23,8.25,8.25,8.22,210.0,{},0.0741,600153
2019-08-23 13:15,8.25,8.23,8.25,8.23,726.0,{},0.2561,600153
2019-08-23 13:20,8.23,8.23,8.24,8.23,2475.0,{},0.8730,600153
2019-08-23 13:25,8.23,8.24,8.27,8.23,3792.0,{},1.3375,600153
2019-08-23 13:30,8.24,8.24,8.25,8.24,996.0,{},0.3513,600153
2019-08-23 13:35,8.24,8.22,8.24,8.22,2617.0,{},0.9230,600153
2019-08-23 13:40,8.22,8.22,8.23,8.21,3312.0,{},1.1682,600153
2019-08-23 13:45,8.22,8.23,8.23,8.22,1461.0,{},0.5153,600153
2019-08-23 13:50,8.23,8.22,8.23,8.22,2685.0,{},0.9470,600153
2019-08-23 13:55,8.22,8.24,8.24,8.21,998.0,{},0.3520,600153
2019-08-23 14:00,8.24,8.24,8.24,8.23,1174.0,{},0.4141,600153
2019-08-23 14:05,8.24,8.24,8.25,8.22,1129.0,{},0.3982,600153
2019-08-23 14:10,8.24,8.24,8.25,8.23,695.0,{},0.2451,600153
2019-08-23 14:15,8.24,8.25,8.25,8.23,1253.0,{},0.4419,600153
2019-08-23 14:20,8.25,8.26,8.26,8.25,1027.0,{},0.3622,600153
2019-08-23 14:25,8.26,8.25,8.26,8.24,1400.0,{},0.4938,600153
2019-08-23 14:30,8.25,8.25,8.26,8.24,1902.0,{},0.6709,600153
2019-08-23 14:35,8.25,8.24,8.25,8.23,1368.0,{},0.4825,600153
2019-08-23 14:40,8.24,8.26,8.26,8.23,2383.0,{},0.8405,600153
2019-08-23 14:45,8.26,8.25,8.26,8.24,1326.0,{},0.4677,600153
2019-08-23 14:50,8.25,8.24,8.26,8.22,2875.0,{},1.0140,600153
2019-08-23 14:55,8.24,8.23,8.24,8.21,2232.0,{},0.7872,600153
2019-08-23 15:00,8.23,8.22,8.23,8.22,380.0,{},0.1340,600153
2019-08-26 09:35,8.16,8.24,8.25,8.07,14169.0,{},4.9975,600153
2019-08-26 09:40,8.24,8.26,8.29,8.24,6420.0,{},2.2644,600153
2019-08-26 09:45,8.26,8.28,8.29,8.26,2743.0,{},0.9675,600153
2019-08-26 09:50,8.28,8.27,8.29,8.25,3608.0,{},1.2726,600153
2019-08-26 09:55,8.27,8.25,8.27,8.25,1886.0,{},0.6652,600153
