date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.97,6.99,6.99,6.96,2599.0,{},1.2296,002085
2019-08-23 15:00,6.99,7.0,7.0,6.99,3613.0,{},1.7093,002085
2019-08-26 09:35,6.93,6.98,6.98,6.92,5306.0,{},2.5102,002085
2019-08-26 09:40,6.98,6.99,6.99,6.96,1509.0,{},0.7139,002085
2019-08-26 09:45,6.99,7.0,7.01,6.98,2535.0,{},1.1993,002085
2019-08-26 09:50,7.0,7.0,7.01,6.99,1150.0,{},0.5441,002085
2019-08-26 09:55,6.99,6.99,7.0,6.99,753.0,{},0.3562,002085
2019-08-26 10:00,6.99,7.0,7.0,6.99,823.0,{},0.3894,002085
2019-08-26 10:05,7.0,6.99,7.01,6.98,1362.0,{},0.6444,002085
2019-08-26 10:10,6.99,6.98,7.0,6.98,667.0,{},0.3156,002085
2019-08-26 10:15,6.98,6.98,6.99,6.97,305.0,{},0.1443,002085
2019-08-26 10:20,6.98,6.98,6.98,6.97,506.0,{},0.2394,002085
2019-08-26 10:25,6.97,6.97,6.98,6.96,307.0,{},0.1452,002085
2019-08-26 10:30,6.96,6.96,6.98,6.96,715.0,{},0.3383,002085
2019-08-26 10:35,6.96,6.97,6.97,6.95,2641.0,{},1.2494,002085
2019-08-26 10:40,6.97,6.96,6.97,6.95,789.0,{},0.3733,002085
2019-08-26 10:45,6.96,6.96,6.97,6.96,361.0,{},0.1708,002085
2019-08-26 10:50,6.96,6.96,6.97,6.96,768.0,{},0.3633,002085
2019-08-26 10:55,6.96,6.97,6.98,6.96,408.0,{},0.1930,002085
2019-08-26 11:00,6.97,6.97,6.99,6.96,747.0,{},0.3534,002085
2019-08-26 11:05,6.97,6.97,6.99,6.96,469.0,{},0.2219,002085
2019-08-26 11:10,6.97,6.97,6.98,6.97,106.0,{},0.0501,002085
2019-08-26 11:15,6.97,6.98,6.98,6.97,231.0,{},0.1093,002085
2019-08-26 11:20,6.98,6.96,6.98,6.96,312.0,{},0.1476,002085
2019-08-26 11:25,6.96,6.97,6.99,6.96,595.0,{},0.2815,002085
2019-08-26 11:30,6.97,6.99,6.99,6.97,328.0,{},0.1552,002085
2019-08-26 13:05,6.99,6.97,7.0,6.97,711.0,{},0.3364,002085
2019-08-26 13:10,6.97,6.97,6.99,6.97,372.0,{},0.1760,002085
2019-08-26 13:15,6.97,6.97,6.99,6.96,300.0,{},0.1419,002085
2019-08-26 13:20,6.97,6.97,6.99,6.96,275.0,{},0.1301,002085
2019-08-26 13:25,6.97,6.99,6.99,6.97,229.0,{},0.1083,002085
2019-08-26 13:30,6.99,6.98,6.99,6.97,317.0,{},0.1500,002085
2019-08-26 13:35,6.98,6.98,6.98,6.97,209.0,{},0.0989,002085
2019-08-26 13:40,6.98,6.99,6.99,6.97,365.0,{},0.1727,002085
2019-08-26 13:45,6.99,6.98,6.99,6.97,113.0,{},0.0535,002085
2019-08-26 13:50,6.98,6.99,6.99,6.98,235.0,{},0.1112,002085
2019-08-26 13:55,6.99,6.98,6.99,6.98,154.0,{},0.0729,002085
2019-08-26 14:00,6.98,6.98,6.99,6.98,151.0,{},0.0714,002085
2019-08-26 14:05,6.98,6.97,6.98,6.97,122.0,{},0.0577,002085
2019-08-26 14:10,6.97,6.98,6.98,6.97,89.0,{},0.0421,002085
2019-08-26 14:15,6.98,6.97,6.98,6.97,491.0,{},0.2323,002085
2019-08-26 14:20,6.97,6.98,6.98,6.97,191.0,{},0.0904,002085
2019-08-26 14:25,6.98,6.97,6.98,6.97,287.0,{},0.1358,002085
