date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.91,7.92,7.93,7.86,17524.0,{},12.1921,600655
2019-06-14 15:00,7.92,8.13,8.16,7.92,95309.0,{},66.3101,600655
2019-06-17 10:00,8.0,7.95,8.01,7.91,47355.0,{},32.9467,600655
2019-06-17 10:30,7.95,7.9,7.96,7.88,22190.0,{},15.4384,600655
2019-06-17 11:00,7.9,7.88,7.91,7.86,24700.0,{},17.1847,600655
2019-06-17 11:30,7.88,7.85,7.89,7.84,22074.0,{},15.3577,600655
2019-06-17 13:30,7.85,7.81,7.88,7.8,21776.0,{},15.1504,600655
2019-06-17 14:00,7.81,7.77,7.82,7.74,30968.0,{},21.5456,600655
2019-06-17 14:30,7.76,7.73,7.79,7.72,27879.0,{},19.3965,600655
2019-06-17 15:00,7.73,7.77,7.77,7.72,22275.0,{},15.4976,600655
2019-06-18 10:00,7.77,7.73,7.78,7.67,29286.0,{},20.3754,600655
2019-06-18 10:30,7.72,7.72,7.75,7.71,8836.0,{},6.1475,600655
2019-06-18 11:00,7.72,7.71,7.75,7.69,11164.0,{},7.7672,600655
2019-06-18 11:30,7.72,7.68,7.73,7.67,15030.0,{},10.4569,600655
2019-06-18 13:30,7.68,7.65,7.7,7.64,21601.0,{},15.0286,600655
2019-06-18 14:00,7.65,7.64,7.66,7.59,26901.0,{},18.7161,600655
2019-06-18 14:30,7.64,7.71,7.74,7.62,23934.0,{},16.6518,600655
2019-06-18 15:00,7.71,7.7,7.75,7.64,17778.0,{},12.3688,600655
2019-06-19 10:00,7.82,7.79,7.84,7.75,47689.0,{},33.1791,600655
2019-06-19 10:30,7.79,7.79,7.82,7.77,13956.0,{},9.7097,600655
2019-06-19 11:00,7.79,7.8,7.84,7.79,14916.0,{},10.3776,600655
2019-06-19 11:30,7.8,7.82,7.83,7.8,8296.0,{},5.7718,600655
2019-06-19 13:30,7.82,7.83,7.84,7.81,7289.0,{},5.0712,600655
2019-06-19 14:00,7.83,7.77,7.83,7.76,11824.0,{},8.2264,600655
2019-06-19 14:30,7.77,7.76,7.82,7.76,10091.0,{},7.0207,600655
2019-06-19 15:00,7.76,7.75,7.78,7.74,13951.0,{},9.7062,600655
2019-06-20 10:00,7.89,7.9,7.97,7.83,54380.0,{},37.8342,600655
2019-06-20 10:30,7.9,7.9,7.91,7.87,16179.0,{},11.2564,600655
2019-06-20 11:00,7.9,7.9,7.91,7.87,15813.0,{},11.0017,600655
2019-06-20 11:30,7.9,7.95,7.96,7.89,19706.0,{},13.7102,600655
2019-06-20 13:30,7.95,7.93,7.99,7.92,20003.0,{},13.9169,600655
2019-06-20 14:00,7.93,7.92,7.95,7.91,11725.0,{},8.1575,600655
2019-06-20 14:30,7.92,7.96,7.97,7.91,14336.0,{},9.9741,600655
2019-06-20 15:00,7.96,8.01,8.04,7.96,44625.0,{},31.0473,600655
2019-06-21 10:00,8.09,8.24,8.27,8.04,65423.0,{},45.5173,600655
2019-06-21 10:30,8.24,8.31,8.37,8.22,68482.0,{},47.6456,600655
2019-06-21 11:00,8.31,8.35,8.35,8.3,17217.0,{},11.9785,600655
2019-06-21 11:30,8.35,8.36,8.43,8.34,26016.0,{},18.1003,600655
2019-06-21 13:30,8.36,8.32,8.39,8.3,18623.0,{},12.9567,600655
2019-06-21 14:00,8.31,8.36,8.36,8.28,15590.0,{},10.8466,600655
2019-06-21 14:30,8.36,8.31,8.36,8.28,15399.0,{},10.7137,600655
2019-06-21 15:00,8.3,8.31,8.37,8.3,32277.0,{},22.4563,600655
2019-06-24 10:00,8.37,8.4,8.53,8.36,61542.0,{},42.8171,600655
2019-06-24 10:30,8.4,8.34,8.5,8.34,33462.0,{},23.2808,600655
2019-06-24 11:00,8.34,8.4,8.45,8.32,25381.0,{},17.6585,600655
2019-06-24 11:30,8.4,8.4,8.44,8.35,10829.0,{},7.5342,600655
2019-06-24 13:30,8.4,8.36,8.43,8.33,8087.0,{},5.6264,600655
2019-06-24 14:00,8.36,8.35,8.42,8.35,8565.0,{},5.9590,600655
2019-06-24 14:30,8.35,8.4,8.41,8.35,8478.0,{},5.8985,600655
2019-06-24 15:00,8.4,8.37,8.4,8.35,20839.0,{},14.4985,600655
2019-06-25 10:00,8.49,8.59,8.74,8.47,106796.0,{},74.3021,600655
2019-06-25 10:30,8.59,8.58,8.63,8.56,25069.0,{},17.4415,600655
2019-06-25 11:00,8.58,8.55,8.64,8.54,30466.0,{},21.1964,600655
2019-06-25 11:30,8.55,8.68,8.73,8.52,46761.0,{},32.5334,600655
2019-06-25 13:30,8.68,8.56,8.74,8.54,33179.0,{},23.0839,600655
2019-06-25 14:00,8.56,8.52,8.59,8.48,27774.0,{},19.3234,600655
2019-06-25 14:30,8.52,8.55,8.57,8.49,18734.0,{},13.0340,600655
2019-06-25 15:00,8.55,8.64,8.65,8.54,25174.0,{},17.5145,600655
2019-06-26 10:00,8.5,8.33,8.51,8.25,75081.0,{},52.2367,600655
2019-06-26 10:30,8.34,8.27,8.34,8.24,34468.0,{},23.9807,600655
2019-06-26 11:00,8.27,8.25,8.31,8.24,27201.0,{},18.9248,600655
2019-06-26 11:30,8.25,8.3,8.3,8.23,12758.0,{},8.8762,600655
