date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,0.94,0.94,0.94,0.93,3944.0,{},4.0488,002143
2019-08-23 15:00,0.93,0.93,0.94,0.93,6415.0,{},6.5854,002143
2019-08-26 09:35,0.9,0.9,0.91,0.89,28202.0,{},28.9511,002143
2019-08-26 09:40,0.9,0.9,0.91,0.89,11327.0,{},11.6279,002143
2019-08-26 09:45,0.9,0.9,0.91,0.9,9696.0,{},9.9536,002143
2019-08-26 09:50,0.9,0.9,0.9,0.9,14634.0,{},15.0227,002143
2019-08-26 09:55,0.9,0.9,0.91,0.9,1732.0,{},1.7780,002143
2019-08-26 10:00,0.9,0.9,0.91,0.9,19179.0,{},19.6885,002143
2019-08-26 10:05,0.9,0.91,0.91,0.9,4189.0,{},4.3003,002143
2019-08-26 10:10,0.91,0.9,0.91,0.9,6029.0,{},6.1892,002143
2019-08-26 10:15,0.9,0.9,0.91,0.9,2949.0,{},3.0273,002143
2019-08-26 10:20,0.9,0.9,0.91,0.9,1372.0,{},1.4084,002143
2019-08-26 10:25,0.9,0.91,0.92,0.9,14840.0,{},15.2342,002143
2019-08-26 10:30,0.91,0.92,0.92,0.91,572.0,{},0.5872,002143
2019-08-26 10:35,0.92,0.9,0.92,0.9,3189.0,{},3.2737,002143
2019-08-26 10:40,0.9,0.91,0.91,0.9,3176.0,{},3.2604,002143
2019-08-26 10:45,0.91,0.9,0.91,0.9,958.0,{},0.9834,002143
2019-08-26 10:50,0.9,0.91,0.91,0.9,320.0,{},0.3285,002143
2019-08-26 10:55,0.91,0.91,0.91,0.9,2407.0,{},2.4709,002143
2019-08-26 11:00,0.91,0.91,0.92,0.91,1399.0,{},1.4362,002143
2019-08-26 11:05,0.91,0.91,0.91,0.9,335.0,{},0.3439,002143
2019-08-26 11:10,0.91,0.91,0.91,0.9,611.0,{},0.6272,002143
2019-08-26 11:15,0.91,0.91,0.91,0.9,298.0,{},0.3059,002143
2019-08-26 11:20,0.91,0.91,0.91,0.9,368.0,{},0.3778,002143
2019-08-26 11:25,0.91,0.92,0.92,0.91,1443.0,{},1.4813,002143
2019-08-26 11:30,0.92,0.92,0.92,0.91,179.0,{},0.1838,002143
2019-08-26 13:05,0.92,0.91,0.92,0.91,883.0,{},0.9065,002143
2019-08-26 13:10,0.91,0.91,0.92,0.91,341.0,{},0.3501,002143
2019-08-26 13:15,0.91,0.91,0.91,0.91,285.0,{},0.2926,002143
2019-08-26 13:20,0.91,0.91,0.92,0.91,295.0,{},0.3028,002143
2019-08-26 13:25,0.91,0.91,0.92,0.91,678.0,{},0.6960,002143
2019-08-26 13:30,0.91,0.91,0.92,0.91,322.0,{},0.3306,002143
2019-08-26 13:35,0.91,0.92,0.92,0.91,221.0,{},0.2269,002143
2019-08-26 13:40,0.92,0.92,0.92,0.91,1626.0,{},1.6692,002143
2019-08-26 13:45,0.92,0.91,0.92,0.91,282.0,{},0.2895,002143
2019-08-26 13:50,0.91,0.9,0.91,0.9,2348.0,{},2.4104,002143
2019-08-26 13:55,0.9,0.91,0.91,0.9,432.0,{},0.4435,002143
2019-08-26 14:00,0.91,0.9,0.91,0.9,475.0,{},0.4876,002143
2019-08-26 14:05,0.9,0.9,0.91,0.9,615.0,{},0.6313,002143
2019-08-26 14:10,0.9,0.9,0.91,0.9,1049.0,{},1.0769,002143
2019-08-26 14:15,0.9,0.91,0.91,0.9,1246.0,{},1.2791,002143
2019-08-26 14:20,0.91,0.9,0.91,0.9,1739.0,{},1.7852,002143
2019-08-26 14:25,0.9,0.91,0.91,0.9,1610.0,{},1.6528,002143
2019-08-26 14:30,0.91,0.9,0.91,0.9,1871.0,{},1.9207,002143
2019-08-26 14:35,0.9,0.91,0.91,0.9,1720.0,{},1.7657,002143
2019-08-26 14:40,0.91,0.9,0.91,0.9,3251.0,{},3.3374,002143
2019-08-26 14:45,0.9,0.91,0.91,0.9,2372.0,{},2.4350,002143
2019-08-26 14:50,0.91,0.9,0.91,0.9,3079.0,{},3.1608,002143
2019-08-26 14:55,0.9,0.9,0.91,0.9,5006.0,{},5.1390,002143
2019-08-26 15:00,0.9,0.91,0.92,0.9,15024.0,{},15.4231,002143
