date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,9.04,8.97,9.05,8.97,2756.0,{},13.7458,300449
2019-08-22 15:00,8.97,9.02,9.02,8.97,3700.0,{},18.4541,300449
2019-08-23 09:35,9.07,8.94,9.09,8.89,7349.0,{},36.6537,300449
2019-08-23 09:40,8.94,9.02,9.07,8.92,5477.0,{},27.3170,300449
2019-08-23 09:45,9.02,8.96,9.03,8.96,3304.0,{},16.4790,300449
2019-08-23 09:50,8.96,8.96,8.98,8.94,3005.0,{},14.9877,300449
2019-08-23 09:55,8.96,8.97,9.0,8.92,4546.0,{},22.6736,300449
2019-08-23 10:00,8.97,9.0,9.0,8.97,2257.0,{},11.2570,300449
2019-08-23 10:05,9.0,8.99,9.04,8.98,2069.0,{},10.3193,300449
2019-08-23 10:10,8.99,8.99,9.0,8.98,1306.0,{},6.5138,300449
2019-08-23 10:15,8.99,8.99,9.0,8.98,972.0,{},4.8479,300449
2019-08-23 10:20,8.99,8.95,9.0,8.92,1781.0,{},8.8829,300449
2019-08-23 10:25,8.95,9.0,9.0,8.94,2096.0,{},10.4540,300449
2019-08-23 10:30,9.0,9.2,9.28,9.0,13077.0,{},65.2226,300449
2019-08-23 10:35,9.2,9.2,9.22,9.14,5668.0,{},28.2696,300449
2019-08-23 10:40,9.2,9.17,9.23,9.16,2098.0,{},10.4639,300449
2019-08-23 10:45,9.17,9.13,9.17,9.11,2197.0,{},10.9577,300449
2019-08-23 10:50,9.13,9.12,9.15,9.11,1401.0,{},6.9876,300449
2019-08-23 10:55,9.12,9.12,9.13,9.11,766.0,{},3.8205,300449
2019-08-23 11:00,9.12,9.12,9.15,9.11,769.0,{},3.8355,300449
2019-08-23 11:05,9.12,9.11,9.13,9.1,1463.0,{},7.2968,300449
2019-08-23 11:10,9.11,9.09,9.11,9.09,716.0,{},3.5711,300449
2019-08-23 11:15,9.09,9.06,9.09,9.06,1864.0,{},9.2969,300449
2019-08-23 11:20,9.06,9.02,9.07,9.02,1510.0,{},7.5313,300449
2019-08-23 11:25,9.02,9.05,9.05,9.01,2596.0,{},12.9478,300449
2019-08-23 11:30,9.05,9.05,9.06,9.04,266.0,{},1.3267,300449
2019-08-23 13:05,9.05,9.07,9.07,9.05,748.0,{},3.7307,300449
2019-08-23 13:10,9.07,9.05,9.09,9.05,844.0,{},4.2095,300449
2019-08-23 13:15,9.05,9.03,9.06,9.03,753.0,{},3.7557,300449
2019-08-23 13:20,9.03,9.01,9.03,9.01,739.0,{},3.6858,300449
2019-08-23 13:25,9.01,9.01,9.03,9.01,580.0,{},2.8928,300449
2019-08-23 13:30,9.01,9.01,9.01,9.01,363.0,{},1.8105,300449
2019-08-23 13:35,9.01,9.02,9.03,9.01,910.0,{},4.5387,300449
2019-08-23 13:40,9.02,9.03,9.04,9.01,608.0,{},3.0325,300449
2019-08-23 13:45,9.03,9.03,9.05,9.02,642.0,{},3.2020,300449
2019-08-23 13:50,9.03,9.01,9.04,9.0,2097.0,{},10.4590,300449
2019-08-23 13:55,9.01,8.98,9.02,8.98,1163.0,{},5.8006,300449
2019-08-23 14:00,8.98,9.01,9.02,8.98,564.0,{},2.8130,300449
2019-08-23 14:05,9.01,8.98,9.01,8.97,1928.0,{},9.6161,300449
2019-08-23 14:10,8.98,9.01,9.01,8.98,1071.0,{},5.3417,300449
2019-08-23 14:15,9.01,9.0,9.02,8.99,532.0,{},2.6534,300449
2019-08-23 14:20,9.0,9.02,9.02,8.99,751.0,{},3.7457,300449
2019-08-23 14:25,9.02,9.0,9.02,8.99,2261.0,{},11.2769,300449
2019-08-23 14:30,9.0,9.0,9.0,8.99,1275.0,{},6.3592,300449
2019-08-23 14:35,9.0,8.96,9.0,8.95,1806.0,{},9.0076,300449
2019-08-23 14:40,8.96,9.02,9.04,8.95,1094.0,{},5.4564,300449
2019-08-23 14:45,9.02,9.03,9.04,9.01,1078.0,{},5.3766,300449
2019-08-23 14:50,9.03,9.0,9.05,9.0,1917.0,{},9.5612,300449
2019-08-23 14:55,9.0,9.01,9.03,9.0,1512.0,{},7.5412,300449
2019-08-23 15:00,9.01,9.02,9.02,9.0,2508.0,{},12.5089,300449
2019-08-26 09:35,8.78,8.9,8.93,8.68,9459.0,{},47.1775,300449
2019-08-26 09:40,8.9,8.92,8.93,8.8,3871.0,{},19.3069,300449
2019-08-26 09:45,8.92,8.89,8.97,8.88,2561.0,{},12.7732,300449
2019-08-26 09:50,8.89,8.99,9.0,8.85,3602.0,{},17.9653,300449
2019-08-26 09:55,8.99,8.92,8.99,8.9,2108.0,{},10.5138,300449
2019-08-26 10:00,8.92,8.92,8.96,8.91,1879.0,{},9.3717,300449
2019-08-26 10:05,8.92,8.91,8.97,8.9,1211.0,{},6.0400,300449
2019-08-26 10:10,8.91,8.85,8.91,8.83,3128.0,{},15.6012,300449
2019-08-26 10:15,8.85,8.84,8.87,8.84,1489.0,{},7.4265,300449
2019-08-26 10:20,8.84,8.88,8.9,8.84,827.0,{},4.1247,300449
2019-08-26 10:25,8.88,8.88,8.9,8.87,592.0,{},2.9526,300449
2019-08-26 10:30,8.88,8.87,8.89,8.85,952.0,{},4.7482,300449
2019-08-26 10:35,8.87,8.89,8.91,8.85,531.0,{},2.6484,300449
2019-08-26 10:40,8.89,8.87,8.89,8.86,750.0,{},3.7407,300449
2019-08-26 10:45,8.87,8.89,8.91,8.86,930.0,{},4.6385,300449
2019-08-26 10:50,8.89,8.92,8.93,8.86,1031.0,{},5.1422,300449
2019-08-26 10:55,8.92,8.92,8.93,8.92,602.0,{},3.0025,300449
