date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.4,6.43,6.43,6.39,1724.0,{},10.5018,300141
2019-08-23 15:00,6.43,6.44,6.45,6.4,569.0,{},3.4661,300141
2019-08-26 09:35,6.33,6.28,6.33,6.16,1898.0,{},11.5617,300141
2019-08-26 09:40,6.28,6.3,6.3,6.25,891.0,{},5.4276,300141
2019-08-26 09:45,6.3,6.27,6.3,6.27,826.0,{},5.0316,300141
2019-08-26 09:50,6.27,6.31,6.34,6.27,940.0,{},5.7260,300141
2019-08-26 09:55,6.31,6.31,6.4,6.31,607.0,{},3.6976,300141
2019-08-26 10:00,6.31,6.28,6.31,6.28,536.0,{},3.2651,300141
2019-08-26 10:05,6.28,6.29,6.3,6.25,1291.0,{},7.8642,300141
2019-08-26 10:10,6.29,6.21,6.3,6.2,1490.0,{},9.0764,300141
2019-08-26 10:15,6.21,6.22,6.24,6.2,627.0,{},3.8194,300141
2019-08-26 10:20,6.22,6.25,6.25,6.21,157.0,{},0.9564,300141
2019-08-26 10:25,6.25,6.25,6.25,6.24,39.0,{},0.2376,300141
2019-08-26 10:30,6.25,6.25,6.28,6.24,836.0,{},5.0925,300141
2019-08-26 10:35,6.25,6.26,6.3,6.24,280.0,{},1.7056,300141
2019-08-26 10:40,6.26,6.26,6.29,6.26,20.0,{},0.1218,300141
2019-08-26 10:45,6.26,6.28,6.29,6.26,88.0,{},0.5361,300141
2019-08-26 10:50,6.28,6.27,6.28,6.26,115.0,{},0.7005,300141
2019-08-26 10:55,6.27,6.28,6.3,6.27,194.0,{},1.1818,300141
2019-08-26 11:00,6.28,6.27,6.3,6.26,910.0,{},5.5433,300141
2019-08-26 11:05,6.27,6.25,6.27,6.24,957.0,{},5.8296,300141
2019-08-26 11:10,6.25,6.25,6.26,6.25,55.0,{},0.3350,300141
2019-08-26 11:15,6.25,6.26,6.26,6.25,101.0,{},0.6152,300141
2019-08-26 11:20,6.26,6.25,6.27,6.25,134.0,{},0.8163,300141
2019-08-26 11:25,6.25,6.29,6.31,6.25,413.0,{},2.5158,300141
2019-08-26 11:30,6.29,6.32,6.33,6.29,627.0,{},3.8194,300141
2019-08-26 13:05,6.32,6.27,6.32,6.25,444.0,{},2.7046,300141
2019-08-26 13:10,6.27,6.25,6.27,6.24,374.0,{},2.2782,300141
2019-08-26 13:15,6.25,6.26,6.29,6.24,412.0,{},2.5097,300141
2019-08-26 13:20,6.26,6.25,6.28,6.24,174.0,{},1.0599,300141
2019-08-26 13:25,6.25,6.26,6.26,6.25,5.0,{},0.0305,300141
2019-08-26 13:30,6.26,6.25,6.26,6.25,5.0,{},0.0305,300141
2019-08-26 13:35,6.25,6.26,6.27,6.25,32.0,{},0.1949,300141
2019-08-26 13:40,6.26,6.29,6.29,6.26,263.0,{},1.6021,300141
2019-08-26 13:45,6.29,6.29,6.29,6.26,224.0,{},1.3645,300141
2019-08-26 13:50,6.29,6.26,6.29,6.26,74.0,{},0.4508,300141
2019-08-26 13:55,6.26,6.26,6.28,6.25,129.0,{},0.7858,300141
2019-08-26 14:00,6.26,6.25,6.26,6.24,275.0,{},1.6752,300141
2019-08-26 14:05,6.25,6.25,6.26,6.25,560.0,{},3.4113,300141
2019-08-26 14:10,6.25,6.25,6.26,6.24,98.0,{},0.5970,300141
2019-08-26 14:15,6.25,6.25,6.25,6.23,220.0,{},1.3401,300141
2019-08-26 14:20,6.25,6.24,6.25,6.24,109.0,{},0.6640,300141
2019-08-26 14:25,6.24,6.24,6.25,6.23,113.0,{},0.6883,300141
2019-08-26 14:30,6.24,6.24,6.24,6.23,168.0,{},1.0234,300141
2019-08-26 14:35,6.24,6.25,6.25,6.23,161.0,{},0.9807,300141
2019-08-26 14:40,6.25,6.25,6.26,6.24,280.0,{},1.7056,300141
2019-08-26 14:45,6.25,6.26,6.26,6.23,434.0,{},2.6437,300141
2019-08-26 14:50,6.26,6.26,6.26,6.23,580.0,{},3.5331,300141
2019-08-26 14:55,6.26,6.25,6.27,6.25,240.0,{},1.4620,300141
2019-08-26 15:00,6.25,6.25,6.26,6.25,307.0,{},1.8701,300141
2019-08-27 09:35,6.4,6.32,6.4,6.29,2954.0,{},17.9944,300141
2019-08-27 09:40,6.32,6.33,6.34,6.32,537.0,{},3.2712,300141
2019-08-27 09:45,6.33,6.34,6.35,6.32,383.0,{},2.3331,300141
2019-08-27 09:50,6.34,6.36,6.36,6.34,434.0,{},2.6437,300141
2019-08-27 09:55,6.36,6.37,6.38,6.35,1111.0,{},6.7677,300141
2019-08-27 10:00,6.37,6.37,6.39,6.35,1072.0,{},6.5301,300141
2019-08-27 10:05,6.37,6.38,6.38,6.36,368.0,{},2.2417,300141
2019-08-27 10:10,6.38,6.39,6.39,6.36,448.0,{},2.7290,300141
