date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.86,4.86,4.87,4.85,5363.0,{},14.0721,002584
2019-08-23 15:00,4.86,4.85,4.86,4.85,3708.0,{},9.7295,002584
2019-08-26 09:35,4.69,4.74,4.75,4.68,15988.0,{},41.9513,002584
2019-08-26 09:40,4.74,4.71,4.74,4.69,10017.0,{},26.2839,002584
2019-08-26 09:45,4.71,4.72,4.73,4.71,2878.0,{},7.5517,002584
2019-08-26 09:50,4.72,4.73,4.73,4.71,3223.0,{},8.4569,002584
2019-08-26 09:55,4.73,4.74,4.74,4.72,2089.0,{},5.4814,002584
2019-08-26 10:00,4.74,4.74,4.74,4.73,1423.0,{},3.7338,002584
2019-08-26 10:05,4.74,4.73,4.75,4.73,2760.0,{},7.2420,002584
2019-08-26 10:10,4.73,4.72,4.73,4.71,3464.0,{},9.0893,002584
2019-08-26 10:15,4.72,4.71,4.73,4.71,1437.0,{},3.7706,002584
2019-08-26 10:20,4.71,4.73,4.73,4.71,1176.0,{},3.0857,002584
2019-08-26 10:25,4.73,4.73,4.74,4.72,617.0,{},1.6190,002584
2019-08-26 10:30,4.73,4.74,4.74,4.73,879.0,{},2.3064,002584
2019-08-26 10:35,4.74,4.74,4.74,4.73,747.0,{},1.9601,002584
2019-08-26 10:40,4.74,4.74,4.75,4.74,935.0,{},2.4534,002584
2019-08-26 10:45,4.74,4.74,4.75,4.74,811.0,{},2.1280,002584
2019-08-26 10:50,4.75,4.75,4.76,4.74,2493.0,{},6.5414,002584
2019-08-26 10:55,4.75,4.76,4.77,4.75,1310.0,{},3.4373,002584
2019-08-26 11:00,4.76,4.76,4.77,4.76,781.0,{},2.0493,002584
2019-08-26 11:05,4.76,4.75,4.76,4.75,856.0,{},2.2461,002584
2019-08-26 11:10,4.75,4.75,4.75,4.74,773.0,{},2.0283,002584
2019-08-26 11:15,4.75,4.75,4.75,4.74,1100.0,{},2.8863,002584
2019-08-26 11:20,4.75,4.75,4.76,4.75,566.0,{},1.4851,002584
2019-08-26 11:25,4.75,4.76,4.76,4.74,563.0,{},1.4773,002584
2019-08-26 11:30,4.76,4.76,4.76,4.75,932.0,{},2.4455,002584
2019-08-26 13:05,4.76,4.76,4.76,4.75,766.0,{},2.0099,002584
2019-08-26 13:10,4.76,4.76,4.76,4.75,1107.0,{},2.9047,002584
2019-08-26 13:15,4.76,4.75,4.76,4.75,528.0,{},1.3854,002584
