date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.64,7.65,7.66,7.64,2027.0,{},1.5491,600060
2019-08-22 15:00,7.65,7.65,7.65,7.64,1920.0,{},1.4674,600060
2019-08-23 09:35,7.68,7.63,7.68,7.63,2013.0,{},1.5384,600060
2019-08-23 09:40,7.63,7.67,7.69,7.63,1609.0,{},1.2297,600060
2019-08-23 09:45,7.67,7.66,7.69,7.66,1513.0,{},1.1563,600060
2019-08-23 09:50,7.66,7.65,7.66,7.63,1365.0,{},1.0432,600060
2019-08-23 09:55,7.65,7.68,7.68,7.64,789.0,{},0.6030,600060
2019-08-23 10:00,7.68,7.66,7.68,7.66,1873.0,{},1.4314,600060
2019-08-23 10:05,7.66,7.65,7.67,7.65,1041.0,{},0.7956,600060
2019-08-23 10:10,7.65,7.65,7.66,7.65,865.0,{},0.6611,600060
2019-08-23 10:15,7.65,7.65,7.65,7.64,350.0,{},0.2675,600060
2019-08-23 10:20,7.65,7.64,7.65,7.63,1682.0,{},1.2855,600060
2019-08-23 10:25,7.65,7.65,7.65,7.64,635.0,{},0.4853,600060
2019-08-23 10:30,7.65,7.68,7.69,7.65,2853.0,{},2.1804,600060
2019-08-23 10:35,7.68,7.7,7.7,7.67,949.0,{},0.7253,600060
2019-08-23 10:40,7.7,7.7,7.7,7.69,1068.0,{},0.8162,600060
2019-08-23 10:45,7.7,7.69,7.7,7.68,1013.0,{},0.7742,600060
2019-08-23 10:50,7.69,7.69,7.69,7.68,384.0,{},0.2935,600060
2019-08-23 10:55,7.69,7.68,7.69,7.68,670.0,{},0.5120,600060
2019-08-23 11:00,7.68,7.72,7.74,7.67,7805.0,{},5.9649,600060
2019-08-23 11:05,7.72,7.73,7.75,7.72,3694.0,{},2.8231,600060
2019-08-23 11:10,7.73,7.72,7.74,7.72,1450.0,{},1.1082,600060
2019-08-23 11:15,7.72,7.7,7.72,7.69,1527.0,{},1.1670,600060
2019-08-23 11:20,7.7,7.71,7.74,7.69,3982.0,{},3.0432,600060
2019-08-23 11:25,7.71,7.7,7.72,7.69,2374.0,{},1.8143,600060
2019-08-23 11:30,7.7,7.7,7.7,7.69,472.0,{},0.3607,600060
2019-08-23 13:05,7.7,7.68,7.72,7.67,2130.0,{},1.6278,600060
2019-08-23 13:10,7.68,7.66,7.68,7.65,4302.0,{},3.2878,600060
2019-08-23 13:15,7.66,7.65,7.67,7.64,3313.0,{},2.5319,600060
2019-08-23 13:20,7.65,7.65,7.67,7.65,1407.0,{},1.0753,600060
2019-08-23 13:25,7.65,7.65,7.65,7.64,1515.0,{},1.1578,600060
2019-08-23 13:30,7.65,7.63,7.65,7.63,3297.0,{},2.5197,600060
2019-08-23 13:35,7.63,7.65,7.65,7.62,1444.0,{},1.1036,600060
2019-08-23 13:40,7.65,7.63,7.65,7.61,1711.0,{},1.3076,600060
2019-08-23 13:45,7.63,7.64,7.66,7.63,894.0,{},0.6832,600060
2019-08-23 13:50,7.64,7.61,7.64,7.6,2252.0,{},1.7211,600060
2019-08-23 13:55,7.61,7.63,7.63,7.61,966.0,{},0.7383,600060
2019-08-23 14:00,7.63,7.63,7.64,7.61,1487.0,{},1.1364,600060
2019-08-23 14:05,7.63,7.62,7.63,7.61,2442.0,{},1.8663,600060
