date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.96,3.97,3.97,3.96,2298.0,{},4.8706,300150
2019-08-23 15:00,3.97,3.97,3.98,3.97,579.0,{},1.2272,300150
2019-08-26 09:35,3.89,3.9,3.93,3.87,5312.0,{},11.2589,300150
2019-08-26 09:40,3.9,3.89,3.9,3.87,2339.0,{},4.9575,300150
2019-08-26 09:45,3.89,3.91,3.91,3.89,2104.0,{},4.4595,300150
2019-08-26 09:50,3.91,3.91,3.91,3.9,1116.0,{},2.3654,300150
2019-08-26 09:55,3.91,3.9,3.91,3.9,834.0,{},1.7677,300150
2019-08-26 10:00,3.9,3.9,3.91,3.89,1045.0,{},2.2149,300150
2019-08-26 10:05,3.9,3.91,3.91,3.89,1551.0,{},3.2874,300150
2019-08-26 10:10,3.91,3.89,3.91,3.88,641.0,{},1.3586,300150
2019-08-26 10:15,3.89,3.9,3.9,3.88,422.0,{},0.8944,300150
2019-08-26 10:20,3.9,3.89,3.9,3.88,308.0,{},0.6528,300150
2019-08-26 10:25,3.89,3.89,3.9,3.89,493.0,{},1.0449,300150
2019-08-26 10:30,3.89,3.89,3.9,3.89,729.0,{},1.5451,300150
2019-08-26 10:35,3.89,3.91,3.91,3.89,617.0,{},1.3077,300150
2019-08-26 10:40,3.91,3.9,3.91,3.9,357.0,{},0.7567,300150
2019-08-26 10:45,3.9,3.91,3.92,3.9,619.0,{},1.3120,300150
2019-08-26 10:50,3.91,3.92,3.92,3.9,386.0,{},0.8181,300150
2019-08-26 10:55,3.92,3.92,3.92,3.91,442.0,{},0.9368,300150
2019-08-26 11:00,3.92,3.93,3.93,3.91,525.0,{},1.1127,300150
2019-08-26 11:05,3.93,3.92,3.93,3.92,686.0,{},1.4540,300150
2019-08-26 11:10,3.92,3.92,3.93,3.91,316.0,{},0.6698,300150
2019-08-26 11:15,3.92,3.92,3.93,3.92,255.0,{},0.5405,300150
2019-08-26 11:20,3.92,3.92,3.93,3.91,198.0,{},0.4197,300150
2019-08-26 11:25,3.92,3.93,3.94,3.92,741.0,{},1.5706,300150
2019-08-26 11:30,3.93,3.94,3.94,3.93,436.0,{},0.9241,300150
2019-08-26 13:05,3.94,3.94,3.95,3.94,649.0,{},1.3756,300150
2019-08-26 13:10,3.94,3.94,3.95,3.94,204.0,{},0.4324,300150
2019-08-26 13:15,3.94,3.95,3.95,3.93,713.0,{},1.5112,300150
2019-08-26 13:20,3.95,3.93,3.95,3.93,240.0,{},0.5087,300150
2019-08-26 13:25,3.93,3.92,3.94,3.92,706.0,{},1.4964,300150
2019-08-26 13:30,3.92,3.93,3.93,3.92,618.0,{},1.3099,300150
2019-08-26 13:35,3.93,3.93,3.93,3.92,104.0,{},0.2204,300150
2019-08-26 13:40,3.93,3.92,3.93,3.92,222.0,{},0.4705,300150
2019-08-26 13:45,3.93,3.92,3.93,3.92,627.0,{},1.3289,300150
2019-08-26 13:50,3.92,3.92,3.93,3.92,435.0,{},0.9220,300150
2019-08-26 13:55,3.92,3.92,3.93,3.92,209.0,{},0.4430,300150
2019-08-26 14:00,3.92,3.92,3.92,3.91,371.0,{},0.7863,300150
2019-08-26 14:05,3.92,3.92,3.92,3.91,426.0,{},0.9029,300150
2019-08-26 14:10,3.92,3.92,3.92,3.91,230.0,{},0.4875,300150
2019-08-26 14:15,3.92,3.91,3.92,3.9,720.0,{},1.5261,300150
2019-08-26 14:20,3.91,3.91,3.91,3.9,205.0,{},0.4345,300150
2019-08-26 14:25,3.91,3.9,3.91,3.9,471.0,{},0.9983,300150
2019-08-26 14:30,3.9,3.91,3.91,3.9,183.0,{},0.3879,300150
2019-08-26 14:35,3.91,3.91,3.92,3.9,231.0,{},0.4896,300150
2019-08-26 14:40,3.91,3.92,3.92,3.91,332.0,{},0.7037,300150
2019-08-26 14:45,3.92,3.93,3.93,3.91,473.0,{},1.0025,300150
2019-08-26 14:50,3.93,3.91,3.93,3.91,1086.0,{},2.3018,300150
2019-08-26 14:55,3.91,3.93,3.93,3.91,624.0,{},1.3226,300150
2019-08-26 15:00,3.93,3.93,3.93,3.93,1068.0,{},2.2636,300150
2019-08-27 09:35,3.93,3.96,3.97,3.93,1895.0,{},4.0165,300150
2019-08-27 09:40,3.96,3.96,3.97,3.95,879.0,{},1.8631,300150
2019-08-27 09:45,3.96,3.97,3.97,3.95,770.0,{},1.6320,300150
2019-08-27 09:50,3.97,3.98,3.98,3.96,1135.0,{},2.4057,300150
2019-08-27 09:55,3.98,3.97,3.98,3.97,1105.0,{},2.3421,300150
2019-08-27 10:00,3.97,3.99,3.99,3.97,877.0,{},1.8588,300150
2019-08-27 10:05,3.99,3.99,3.99,3.98,1216.0,{},2.5773,300150
2019-08-27 10:10,3.99,3.99,3.99,3.98,734.0,{},1.5557,300150
2019-08-27 10:15,3.99,3.99,3.99,3.98,374.0,{},0.7927,300150
2019-08-27 10:20,3.99,4.01,4.01,3.98,1813.0,{},3.8427,300150
2019-08-27 10:25,4.01,3.99,4.01,3.99,1163.0,{},2.4650,300150
2019-08-27 10:30,3.99,4.0,4.01,3.99,660.0,{},1.3989,300150
2019-08-27 10:35,4.0,4.01,4.01,4.0,588.0,{},1.2463,300150
2019-08-27 10:40,4.01,4.0,4.01,4.0,1109.0,{},2.3505,300150
2019-08-27 10:45,4.0,4.01,4.01,4.0,750.0,{},1.5896,300150
2019-08-27 10:50,4.01,4.01,4.01,4.0,400.0,{},0.8478,300150
2019-08-27 10:55,4.01,4.0,4.01,4.0,417.0,{},0.8838,300150
2019-08-27 11:00,4.0,4.01,4.02,4.0,1982.0,{},4.2009,300150
2019-08-27 11:05,4.01,4.02,4.03,4.01,1562.0,{},3.3107,300150
2019-08-27 11:10,4.02,4.02,4.03,4.01,1258.0,{},2.6664,300150
2019-08-27 11:15,4.02,4.02,4.03,4.02,257.0,{},0.5447,300150
2019-08-27 11:20,4.02,4.02,4.03,4.01,741.0,{},1.5706,300150
2019-08-27 11:25,4.02,4.01,4.03,4.01,881.0,{},1.8673,300150
2019-08-27 11:30,4.01,4.02,4.03,4.01,394.0,{},0.8351,300150
2019-08-27 13:05,4.02,4.02,4.03,4.02,533.0,{},1.1297,300150
2019-08-27 13:10,4.02,4.02,4.03,4.01,1024.0,{},2.1704,300150
2019-08-27 13:15,4.02,4.02,4.02,4.01,657.0,{},1.3925,300150
2019-08-27 13:20,4.02,4.02,4.03,4.01,585.0,{},1.2399,300150
2019-08-27 13:25,4.02,4.02,4.02,4.01,607.0,{},1.2865,300150
2019-08-27 13:30,4.02,4.01,4.02,4.0,856.0,{},1.8143,300150
2019-08-27 13:35,4.01,4.01,4.02,4.0,811.0,{},1.7189,300150
2019-08-27 13:40,4.01,4.01,4.02,4.01,385.0,{},0.8160,300150
2019-08-27 13:45,4.01,4.0,4.01,4.0,442.0,{},0.9368,300150
2019-08-27 13:50,4.0,4.0,4.0,4.0,450.0,{},0.9538,300150
2019-08-27 13:55,4.0,4.0,4.0,4.0,150.0,{},0.3179,300150
2019-08-27 14:00,4.0,3.99,4.0,3.99,434.0,{},0.9199,300150
2019-08-27 14:05,3.99,4.0,4.0,3.99,1037.0,{},2.1979,300150
2019-08-27 14:10,4.0,4.0,4.01,4.0,629.0,{},1.3332,300150
2019-08-27 14:15,4.0,4.0,4.01,4.0,778.0,{},1.6490,300150
2019-08-27 14:20,4.0,4.0,4.0,4.0,187.0,{},0.3963,300150
2019-08-27 14:25,4.0,4.0,4.01,4.0,157.0,{},0.3328,300150
2019-08-27 14:30,4.0,4.01,4.01,4.0,899.0,{},1.9054,300150
2019-08-27 14:35,4.01,4.0,4.01,4.0,439.0,{},0.9305,300150
2019-08-27 14:40,4.0,4.01,4.01,4.0,363.0,{},0.7694,300150
2019-08-27 14:45,4.01,4.01,4.01,4.0,684.0,{},1.4497,300150
2019-08-27 14:50,4.01,4.02,4.02,4.0,1744.0,{},3.6964,300150
2019-08-27 14:55,4.02,4.01,4.02,4.01,1111.0,{},2.3548,300150
2019-08-27 15:00,4.01,4.01,4.02,4.01,905.0,{},1.9182,300150
2019-08-28 09:35,4.04,4.01,4.05,4.01,2817.0,{},5.9707,300150
2019-08-28 09:40,4.01,4.02,4.03,4.01,1271.0,{},2.6939,300150
2019-08-28 09:45,4.02,4.02,4.03,4.0,1415.0,{},2.9991,300150
2019-08-28 09:50,4.02,4.02,4.03,4.0,1773.0,{},3.7579,300150
2019-08-28 09:55,4.02,4.02,4.03,4.01,619.0,{},1.3120,300150
2019-08-28 10:00,4.02,4.02,4.03,4.01,852.0,{},1.8058,300150
2019-08-28 10:05,4.02,4.02,4.03,4.0,1978.0,{},4.1924,300150
2019-08-28 10:10,4.02,4.02,4.02,4.01,918.0,{},1.9457,300150
2019-08-28 10:15,4.02,4.02,4.02,4.01,514.0,{},1.0894,300150
2019-08-28 10:20,4.02,4.02,4.02,4.01,1037.0,{},2.1979,300150
2019-08-28 10:25,4.02,4.03,4.04,4.02,2541.0,{},5.3857,300150
2019-08-28 10:30,4.03,4.04,4.04,4.03,1503.0,{},3.1856,300150
2019-08-28 10:35,4.04,4.04,4.05,4.03,1974.0,{},4.1839,300150
2019-08-28 10:40,4.04,4.04,4.05,4.04,1585.0,{},3.3594,300150
2019-08-28 10:45,4.04,4.04,4.05,4.04,255.0,{},0.5405,300150
2019-08-28 10:50,4.04,4.06,4.06,4.04,1741.0,{},3.6901,300150
2019-08-28 10:55,4.06,4.06,4.06,4.05,1092.0,{},2.3145,300150
2019-08-28 11:00,4.06,4.06,4.06,4.05,764.0,{},1.6193,300150
2019-08-28 11:05,4.06,4.05,4.06,4.05,797.0,{},1.6893,300150
2019-08-28 11:10,4.05,4.06,4.06,4.05,1179.0,{},2.4989,300150
2019-08-28 11:15,4.06,4.06,4.06,4.05,413.0,{},0.8754,300150
2019-08-28 11:20,4.06,4.06,4.07,4.05,1748.0,{},3.7049,300150
2019-08-28 11:25,4.06,4.07,4.08,4.06,1086.0,{},2.3018,300150
2019-08-28 11:30,4.07,4.08,4.08,4.06,1646.0,{},3.4887,300150
2019-08-28 13:05,4.08,4.07,4.09,4.06,2691.0,{},5.7036,300150
2019-08-28 13:10,4.07,4.07,4.08,4.06,506.0,{},1.0725,300150
2019-08-28 13:15,4.07,4.07,4.07,4.06,292.0,{},0.6189,300150
2019-08-28 13:20,4.07,4.06,4.07,4.06,282.0,{},0.5977,300150
2019-08-28 13:25,4.06,4.05,4.07,4.05,217.0,{},0.4599,300150
2019-08-28 13:30,4.05,4.06,4.07,4.05,1015.0,{},2.1513,300150
2019-08-28 13:35,4.06,4.06,4.07,4.05,1134.0,{},2.4035,300150
2019-08-28 13:40,4.06,4.05,4.06,4.05,255.0,{},0.5405,300150
2019-08-28 13:45,4.05,4.06,4.07,4.05,1326.0,{},2.8105,300150
2019-08-28 13:50,4.06,4.06,4.07,4.06,803.0,{},1.7020,300150
2019-08-28 13:55,4.06,4.06,4.07,4.05,494.0,{},1.0470,300150
2019-08-28 14:00,4.06,4.06,4.07,4.06,428.0,{},0.9072,300150
2019-08-28 14:05,4.06,4.06,4.07,4.05,424.0,{},0.8987,300150
2019-08-28 14:10,4.06,4.06,4.07,4.06,294.0,{},0.6231,300150
2019-08-28 14:15,4.06,4.06,4.07,4.06,378.0,{},0.8012,300150
2019-08-28 14:20,4.06,4.06,4.08,4.06,485.0,{},1.0280,300150
2019-08-28 14:25,4.06,4.06,4.07,4.06,478.0,{},1.0131,300150
2019-08-28 14:30,4.06,4.05,4.07,4.05,563.0,{},1.1933,300150
2019-08-28 14:35,4.05,4.05,4.06,4.05,455.0,{},0.9644,300150
2019-08-28 14:40,4.05,4.05,4.06,4.04,1123.0,{},2.3802,300150
2019-08-28 14:45,4.05,4.04,4.05,4.04,431.0,{},0.9135,300150
2019-08-28 14:50,4.04,4.05,4.05,4.03,2418.0,{},5.1250,300150
2019-08-28 14:55,4.05,4.05,4.05,4.03,1430.0,{},3.0309,300150
2019-08-28 15:00,4.05,4.04,4.05,4.04,1108.0,{},2.3484,300150
2019-08-29 09:35,4.07,4.06,4.07,4.05,2193.0,{},4.6481,300150
2019-08-29 09:40,4.06,4.06,4.07,4.04,849.0,{},1.7995,300150
2019-08-29 09:45,4.06,4.07,4.08,4.05,1303.0,{},2.7617,300150
2019-08-29 09:50,4.07,4.07,4.07,4.06,929.0,{},1.9690,300150
2019-08-29 09:55,4.07,4.07,4.08,4.06,500.0,{},1.0598,300150
2019-08-29 10:00,4.07,4.05,4.07,4.05,904.0,{},1.9160,300150
2019-08-29 10:05,4.05,4.06,4.07,4.05,887.0,{},1.8800,300150
2019-08-29 10:10,4.06,4.06,4.07,4.05,976.0,{},2.0686,300150
2019-08-29 10:15,4.06,4.07,4.07,4.06,776.0,{},1.6447,300150
2019-08-29 10:20,4.07,4.07,4.08,4.06,299.0,{},0.6337,300150
2019-08-29 10:25,4.07,4.07,4.08,4.06,1605.0,{},3.4018,300150
