date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.44,2.44,2.45,2.44,13923.0,{},11.4780,000587
2019-08-23 15:00,2.45,2.44,2.45,2.44,9086.0,{},7.4904,000587
2019-08-26 09:35,2.51,2.51,2.55,2.49,216296.0,{},178.3132,000587
2019-08-26 09:40,2.51,2.5,2.52,2.5,32415.0,{},26.7227,000587
2019-08-26 09:45,2.5,2.5,2.52,2.48,46089.0,{},37.9955,000587
2019-08-26 09:50,2.5,2.49,2.5,2.49,17120.0,{},14.1136,000587
2019-08-26 09:55,2.5,2.5,2.5,2.49,26394.0,{},21.7591,000587
2019-08-26 10:00,2.5,2.5,2.51,2.5,16548.0,{},13.6421,000587
2019-08-26 10:05,2.5,2.51,2.52,2.5,20053.0,{},16.5316,000587
2019-08-26 10:10,2.51,2.54,2.54,2.51,28371.0,{},23.3889,000587
2019-08-26 10:15,2.54,2.53,2.54,2.52,20308.0,{},16.7418,000587
2019-08-26 10:20,2.53,2.51,2.53,2.51,14427.0,{},11.8935,000587
2019-08-26 10:25,2.52,2.51,2.52,2.51,2498.0,{},2.0593,000587
2019-08-26 10:30,2.52,2.52,2.52,2.51,8457.0,{},6.9719,000587
2019-08-26 10:35,2.51,2.5,2.51,2.5,10990.0,{},9.0601,000587
2019-08-26 10:40,2.5,2.5,2.51,2.5,4626.0,{},3.8136,000587
2019-08-26 10:45,2.5,2.5,2.51,2.5,7275.0,{},5.9975,000587
2019-08-26 10:50,2.51,2.49,2.51,2.49,16097.0,{},13.2703,000587
2019-08-26 10:55,2.5,2.49,2.5,2.47,29571.0,{},24.3782,000587
2019-08-26 11:00,2.48,2.48,2.49,2.48,9651.0,{},7.9562,000587
2019-08-26 11:05,2.48,2.49,2.49,2.48,8765.0,{},7.2258,000587
2019-08-26 11:10,2.49,2.49,2.49,2.48,4695.0,{},3.8705,000587
2019-08-26 11:15,2.49,2.48,2.49,2.48,3589.0,{},2.9588,000587
2019-08-26 11:20,2.48,2.48,2.49,2.48,4521.0,{},3.7271,000587
2019-08-26 11:25,2.49,2.49,2.49,2.48,3643.0,{},3.0033,000587
2019-08-26 11:30,2.49,2.49,2.49,2.48,4222.0,{},3.4806,000587
2019-08-26 13:05,2.49,2.49,2.49,2.48,6491.0,{},5.3511,000587
2019-08-26 13:10,2.49,2.5,2.5,2.49,4119.0,{},3.3957,000587
2019-08-26 13:15,2.5,2.5,2.5,2.49,2078.0,{},1.7131,000587
2019-08-26 13:20,2.5,2.5,2.5,2.49,11459.0,{},9.4467,000587
2019-08-26 13:25,2.5,2.5,2.5,2.49,4687.0,{},3.8639,000587
2019-08-26 13:30,2.5,2.5,2.5,2.49,2621.0,{},2.1607,000587
2019-08-26 13:35,2.5,2.49,2.5,2.48,7235.0,{},5.9645,000587
2019-08-26 13:40,2.48,2.49,2.49,2.48,1592.0,{},1.3124,000587
2019-08-26 13:45,2.49,2.5,2.5,2.48,5512.0,{},4.5441,000587
2019-08-26 13:50,2.5,2.5,2.5,2.49,5570.0,{},4.5919,000587
2019-08-26 13:55,2.49,2.49,2.5,2.49,4883.0,{},4.0255,000587
2019-08-26 14:00,2.49,2.49,2.5,2.49,8866.0,{},7.3091,000587
2019-08-26 14:05,2.49,2.48,2.5,2.48,4371.0,{},3.6034,000587
2019-08-26 14:10,2.48,2.49,2.49,2.48,5052.0,{},4.1648,000587
2019-08-26 14:15,2.49,2.48,2.49,2.48,4252.0,{},3.5053,000587
2019-08-26 14:20,2.49,2.49,2.49,2.48,3971.0,{},3.2737,000587
2019-08-26 14:25,2.49,2.49,2.49,2.48,4149.0,{},3.4204,000587
2019-08-26 14:30,2.49,2.47,2.49,2.46,18252.0,{},15.0468,000587
2019-08-26 14:35,2.47,2.47,2.48,2.46,14874.0,{},12.2620,000587
2019-08-26 14:40,2.47,2.46,2.48,2.46,10871.0,{},8.9620,000587
2019-08-26 14:45,2.46,2.46,2.47,2.46,16794.0,{},13.8449,000587
2019-08-26 14:50,2.46,2.46,2.47,2.45,26842.0,{},22.1284,000587
2019-08-26 14:55,2.46,2.46,2.47,2.45,22737.0,{},18.7443,000587
2019-08-26 15:00,2.45,2.46,2.46,2.45,18064.0,{},14.8919,000587
2019-08-27 09:35,2.42,2.41,2.44,2.4,90784.0,{},74.8418,000587
2019-08-27 09:40,2.41,2.43,2.43,2.4,23197.0,{},19.1235,000587
2019-08-27 09:45,2.43,2.43,2.43,2.42,13314.0,{},10.9760,000587
2019-08-27 09:50,2.42,2.41,2.42,2.4,38690.0,{},31.8958,000587
2019-08-27 09:55,2.41,2.41,2.42,2.41,21442.0,{},17.6767,000587
2019-08-27 10:00,2.42,2.42,2.43,2.42,10798.0,{},8.9018,000587
2019-08-27 10:05,2.42,2.43,2.43,2.42,10270.0,{},8.4665,000587
2019-08-27 10:10,2.43,2.44,2.45,2.42,14468.0,{},11.9273,000587
2019-08-27 10:15,2.44,2.44,2.45,2.43,7938.0,{},6.5440,000587
2019-08-27 10:20,2.44,2.44,2.45,2.43,13126.0,{},10.8210,000587
2019-08-27 10:25,2.44,2.44,2.45,2.44,6495.0,{},5.3544,000587
2019-08-27 10:30,2.44,2.44,2.45,2.43,7740.0,{},6.3808,000587
2019-08-27 10:35,2.44,2.44,2.45,2.43,13958.0,{},11.5069,000587
2019-08-27 10:40,2.44,2.45,2.45,2.44,13648.0,{},11.2513,000587
2019-08-27 10:45,2.45,2.44,2.45,2.44,3845.0,{},3.1698,000587
2019-08-27 10:50,2.45,2.46,2.46,2.44,12134.0,{},10.0032,000587
2019-08-27 10:55,2.45,2.45,2.46,2.45,9412.0,{},7.7592,000587
2019-08-27 11:00,2.45,2.45,2.45,2.44,5034.0,{},4.1500,000587
2019-08-27 11:05,2.45,2.45,2.45,2.44,3606.0,{},2.9728,000587
2019-08-27 11:10,2.45,2.45,2.45,2.44,2433.0,{},2.0058,000587
2019-08-27 11:15,2.45,2.44,2.45,2.44,4278.0,{},3.5268,000587
2019-08-27 11:20,2.45,2.44,2.45,2.44,5351.0,{},4.4113,000587
2019-08-27 11:25,2.45,2.46,2.46,2.44,10571.0,{},8.7147,000587
2019-08-27 11:30,2.46,2.45,2.46,2.45,1508.0,{},1.2432,000587
2019-08-27 13:05,2.45,2.45,2.46,2.45,5304.0,{},4.3726,000587
2019-08-27 13:10,2.44,2.45,2.45,2.44,1989.0,{},1.6397,000587
2019-08-27 13:15,2.44,2.46,2.46,2.44,5996.0,{},4.9431,000587
2019-08-27 13:20,2.46,2.46,2.46,2.45,2552.0,{},2.1039,000587
2019-08-27 13:25,2.46,2.46,2.46,2.45,3854.0,{},3.1772,000587
2019-08-27 13:30,2.46,2.46,2.46,2.45,3924.0,{},3.2349,000587
2019-08-27 13:35,2.46,2.45,2.46,2.45,5258.0,{},4.3347,000587
2019-08-27 13:40,2.45,2.45,2.45,2.44,13313.0,{},10.9752,000587
2019-08-27 13:45,2.45,2.47,2.48,2.44,34189.0,{},28.1852,000587
2019-08-27 13:50,2.47,2.48,2.48,2.47,13050.0,{},10.7583,000587
2019-08-27 13:55,2.48,2.46,2.48,2.46,8645.0,{},7.1269,000587
2019-08-27 14:00,2.46,2.46,2.47,2.46,9823.0,{},8.0980,000587
2019-08-27 14:05,2.46,2.48,2.49,2.46,24081.0,{},19.8522,000587
2019-08-27 14:10,2.48,2.48,2.49,2.47,8522.0,{},7.0255,000587
2019-08-27 14:15,2.48,2.49,2.5,2.48,39548.0,{},32.6031,000587
2019-08-27 14:20,2.48,2.49,2.5,2.48,16057.0,{},13.2373,000587
2019-08-27 14:25,2.49,2.48,2.49,2.48,9896.0,{},8.1582,000587
2019-08-27 14:30,2.48,2.47,2.49,2.47,16409.0,{},13.5275,000587
2019-08-27 14:35,2.47,2.47,2.48,2.46,13418.0,{},11.0617,000587
2019-08-27 14:40,2.47,2.48,2.49,2.46,19590.0,{},16.1499,000587
2019-08-27 14:45,2.49,2.49,2.49,2.48,5721.0,{},4.7164,000587
2019-08-27 14:50,2.48,2.49,2.49,2.48,13882.0,{},11.4442,000587
2019-08-27 14:55,2.48,2.49,2.49,2.48,18327.0,{},15.1087,000587
2019-08-27 15:00,2.48,2.48,2.49,2.48,16428.0,{},13.5431,000587
2019-08-28 09:35,2.47,2.47,2.48,2.46,33707.0,{},27.7879,000587
2019-08-28 09:40,2.46,2.49,2.49,2.46,25376.0,{},20.9198,000587
2019-08-28 09:45,2.48,2.51,2.51,2.48,24349.0,{},20.0732,000587
2019-08-28 09:50,2.5,2.5,2.51,2.49,34112.0,{},28.1217,000587
2019-08-28 09:55,2.51,2.51,2.52,2.5,20622.0,{},17.0007,000587
2019-08-28 10:00,2.51,2.51,2.52,2.5,23816.0,{},19.6338,000587
2019-08-28 10:05,2.51,2.51,2.52,2.5,35239.0,{},29.0508,000587
2019-08-28 10:10,2.52,2.49,2.52,2.47,46545.0,{},38.3714,000587
2019-08-28 10:15,2.49,2.49,2.5,2.48,10336.0,{},8.5209,000587
2019-08-28 10:20,2.49,2.49,2.5,2.48,11264.0,{},9.2860,000587
2019-08-28 10:25,2.48,2.47,2.49,2.46,16377.0,{},13.5011,000587
2019-08-28 10:30,2.47,2.47,2.48,2.47,17825.0,{},14.6948,000587
2019-08-28 10:35,2.47,2.47,2.48,2.47,5395.0,{},4.4476,000587
2019-08-28 10:40,2.47,2.47,2.48,2.46,7733.0,{},6.3750,000587
2019-08-28 10:45,2.47,2.46,2.47,2.46,3799.0,{},3.1319,000587
2019-08-28 10:50,2.46,2.47,2.47,2.46,7716.0,{},6.3610,000587
2019-08-28 10:55,2.47,2.47,2.48,2.46,7862.0,{},6.4814,000587
2019-08-28 11:00,2.47,2.46,2.47,2.46,18390.0,{},15.1606,000587
2019-08-28 11:05,2.46,2.45,2.47,2.45,8852.0,{},7.2975,000587
2019-08-28 11:10,2.45,2.46,2.46,2.45,4940.0,{},4.0725,000587
2019-08-28 11:15,2.46,2.45,2.46,2.45,3363.0,{},2.7724,000587
2019-08-28 11:20,2.45,2.46,2.47,2.45,5315.0,{},4.3817,000587
2019-08-28 11:25,2.46,2.46,2.47,2.46,4639.0,{},3.8244,000587
2019-08-28 11:30,2.46,2.47,2.47,2.45,5101.0,{},4.2052,000587
2019-08-28 13:05,2.47,2.46,2.47,2.46,1616.0,{},1.3322,000587
2019-08-28 13:10,2.46,2.46,2.47,2.46,933.0,{},0.7692,000587
2019-08-28 13:15,2.46,2.46,2.47,2.46,5278.0,{},4.3512,000587
2019-08-28 13:20,2.46,2.45,2.46,2.45,3708.0,{},3.0569,000587
2019-08-28 13:25,2.46,2.45,2.46,2.45,5854.0,{},4.8260,000587
2019-08-28 13:30,2.45,2.46,2.46,2.45,2795.0,{},2.3042,000587
2019-08-28 13:35,2.45,2.45,2.46,2.45,5427.0,{},4.4740,000587
2019-08-28 13:40,2.45,2.45,2.46,2.45,3277.0,{},2.7015,000587
2019-08-28 13:45,2.45,2.47,2.47,2.45,4291.0,{},3.5375,000587
2019-08-28 13:50,2.47,2.46,2.47,2.46,2925.0,{},2.4114,000587
2019-08-28 13:55,2.46,2.46,2.47,2.46,2314.0,{},1.9076,000587
2019-08-28 14:00,2.46,2.46,2.47,2.46,3626.0,{},2.9893,000587
2019-08-28 14:05,2.46,2.47,2.47,2.46,8634.0,{},7.1178,000587
2019-08-28 14:10,2.47,2.47,2.48,2.47,2855.0,{},2.3536,000587
2019-08-28 14:15,2.47,2.46,2.48,2.46,9258.0,{},7.6322,000587
2019-08-28 14:20,2.46,2.46,2.47,2.46,7138.0,{},5.8845,000587
2019-08-28 14:25,2.46,2.46,2.47,2.46,10928.0,{},9.0090,000587
2019-08-28 14:30,2.46,2.46,2.47,2.46,2998.0,{},2.4715,000587
2019-08-28 14:35,2.46,2.45,2.47,2.45,10781.0,{},8.8878,000587
