date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.43,3.42,3.45,3.42,6926.0,{},4.1893,601326
2019-06-14 15:00,3.42,3.41,3.43,3.4,13831.0,{},8.3660,601326
2019-06-17 10:00,3.41,3.43,3.43,3.39,11510.0,{},6.9621,601326
2019-06-17 10:30,3.43,3.4,3.43,3.4,4416.0,{},2.6711,601326
2019-06-17 11:00,3.4,3.4,3.41,3.39,5682.0,{},3.4369,601326
2019-06-17 11:30,3.4,3.39,3.41,3.39,4786.0,{},2.8949,601326
2019-06-17 13:30,3.39,3.41,3.42,3.39,4824.0,{},2.9179,601326
2019-06-17 14:00,3.41,3.41,3.41,3.39,2472.0,{},1.4952,601326
2019-06-17 14:30,3.41,3.4,3.42,3.4,3987.0,{},2.4116,601326
2019-06-17 15:00,3.4,3.39,3.41,3.39,5423.0,{},3.2802,601326
2019-06-18 10:00,3.39,3.4,3.42,3.39,7686.0,{},4.6490,601326
2019-06-18 10:30,3.4,3.39,3.41,3.39,3071.0,{},1.8576,601326
2019-06-18 11:00,3.39,3.41,3.43,3.39,5409.0,{},3.2717,601326
2019-06-18 11:30,3.41,3.4,3.42,3.4,2970.0,{},1.7965,601326
2019-06-18 13:30,3.4,3.39,3.41,3.39,3191.0,{},1.9301,601326
2019-06-18 14:00,3.39,3.38,3.4,3.38,3047.0,{},1.8430,601326
2019-06-18 14:30,3.38,3.4,3.4,3.38,3714.0,{},2.2465,601326
2019-06-18 15:00,3.4,3.39,3.4,3.38,6675.0,{},4.0375,601326
2019-06-19 10:00,3.44,3.47,3.5,3.44,25843.0,{},15.6317,601326
2019-06-19 10:30,3.47,3.46,3.47,3.45,7876.0,{},4.7640,601326
2019-06-19 11:00,3.46,3.44,3.47,3.44,5453.0,{},3.2984,601326
2019-06-19 11:30,3.44,3.46,3.47,3.44,6318.0,{},3.8216,601326
2019-06-19 13:30,3.46,3.46,3.48,3.45,9613.0,{},5.8146,601326
2019-06-19 14:00,3.46,3.47,3.47,3.45,3407.0,{},2.0608,601326
2019-06-19 14:30,3.46,3.48,3.49,3.45,18579.0,{},11.2379,601326
2019-06-19 15:00,3.48,3.45,3.48,3.44,9825.0,{},5.9429,601326
2019-06-20 10:00,3.44,3.44,3.46,3.43,10093.0,{},6.1050,601326
2019-06-20 10:30,3.44,3.48,3.49,3.44,11855.0,{},7.1707,601326
2019-06-20 11:00,3.48,3.49,3.49,3.46,11139.0,{},6.7377,601326
2019-06-20 11:30,3.49,3.52,3.52,3.48,23486.0,{},14.2060,601326
2019-06-20 13:30,3.52,3.49,3.53,3.49,17572.0,{},10.6288,601326
2019-06-20 14:00,3.49,3.51,3.51,3.49,4589.0,{},2.7758,601326
2019-06-20 14:30,3.51,3.51,3.52,3.49,10506.0,{},6.3548,601326
2019-06-20 15:00,3.51,3.5,3.52,3.5,15959.0,{},9.6531,601326
2019-06-21 10:00,3.53,3.62,3.64,3.51,55337.0,{},33.4718,601326
2019-06-21 10:30,3.62,3.62,3.63,3.59,19681.0,{},11.9045,601326
2019-06-21 11:00,3.62,3.61,3.63,3.61,9128.0,{},5.5213,601326
2019-06-21 11:30,3.61,3.63,3.63,3.61,9032.0,{},5.4632,601326
2019-06-21 13:30,3.63,3.62,3.63,3.62,10697.0,{},6.4703,601326
2019-06-21 14:00,3.62,3.62,3.63,3.6,10302.0,{},6.2314,601326
2019-06-21 14:30,3.62,3.6,3.62,3.59,10837.0,{},6.5550,601326
2019-06-21 15:00,3.6,3.62,3.62,3.59,20656.0,{},12.4942,601326
2019-06-24 10:00,3.6,3.6,3.69,3.6,27498.0,{},16.6327,601326
2019-06-24 10:30,3.61,3.61,3.62,3.6,9203.0,{},5.5666,601326
2019-06-24 11:00,3.61,3.6,3.62,3.6,4844.0,{},2.9300,601326
2019-06-24 11:30,3.6,3.6,3.62,3.59,8803.0,{},5.3247,601326
2019-06-24 13:30,3.59,3.58,3.6,3.58,10130.0,{},6.1273,601326
2019-06-24 14:00,3.58,3.56,3.6,3.56,10016.0,{},6.0584,601326
2019-06-24 14:30,3.56,3.59,3.59,3.56,8982.0,{},5.4330,601326
2019-06-24 15:00,3.59,3.6,3.6,3.58,10487.0,{},6.3433,601326
2019-06-25 10:00,3.55,3.58,3.65,3.55,26864.0,{},16.2493,601326
2019-06-25 10:30,3.58,3.56,3.59,3.56,11817.0,{},7.1478,601326
2019-06-25 11:00,3.56,3.54,3.57,3.54,13951.0,{},8.4386,601326
2019-06-25 11:30,3.54,3.54,3.55,3.52,11196.0,{},6.7721,601326
2019-06-25 13:30,3.54,3.53,3.54,3.52,8809.0,{},5.3283,601326
2019-06-25 14:00,3.53,3.56,3.56,3.53,5786.0,{},3.4998,601326
2019-06-25 14:30,3.56,3.54,3.56,3.54,4445.0,{},2.6887,601326
2019-06-25 15:00,3.54,3.55,3.57,3.54,8056.0,{},4.8728,601326
2019-06-26 10:00,3.54,3.56,3.57,3.52,11367.0,{},6.8756,601326
2019-06-26 10:30,3.56,3.56,3.57,3.55,3962.0,{},2.3965,601326
2019-06-26 11:00,3.56,3.57,3.59,3.56,5697.0,{},3.4460,601326
2019-06-26 11:30,3.57,3.57,3.59,3.56,2834.0,{},1.7142,601326
2019-06-26 13:30,3.57,3.58,3.58,3.56,4360.0,{},2.6372,601326
2019-06-26 14:00,3.58,3.58,3.59,3.57,4464.0,{},2.7001,601326
2019-06-26 14:30,3.58,3.58,3.59,3.57,5836.0,{},3.5300,601326
2019-06-26 15:00,3.58,3.59,3.62,3.57,28031.0,{},16.9551,601326
2019-06-27 10:00,3.59,3.64,3.64,3.57,17253.0,{},10.4358,601326
2019-06-27 10:30,3.64,3.6,3.64,3.6,11501.0,{},6.9566,601326
2019-06-27 11:00,3.6,3.61,3.62,3.6,4779.0,{},2.8907,601326
2019-06-27 11:30,3.61,3.6,3.61,3.6,4130.0,{},2.4981,601326
2019-06-27 13:30,3.6,3.6,3.61,3.59,6002.0,{},3.6304,601326
2019-06-27 14:00,3.6,3.58,3.61,3.58,8053.0,{},4.8710,601326
2019-06-27 14:30,3.58,3.56,3.59,3.54,15976.0,{},9.6634,601326
2019-06-27 15:00,3.56,3.58,3.59,3.56,8631.0,{},5.2206,601326
2019-06-28 10:00,3.6,3.56,3.6,3.55,13950.0,{},8.4380,601326
2019-06-28 10:30,3.56,3.56,3.58,3.55,5770.0,{},3.4901,601326
2019-06-28 11:00,3.56,3.54,3.56,3.53,6250.0,{},3.7804,601326
2019-06-28 11:30,3.54,3.53,3.54,3.5,11046.0,{},6.6814,601326
2019-06-28 13:30,3.53,3.56,3.61,3.5,31299.0,{},18.9319,601326
2019-06-28 14:00,3.56,3.61,3.65,3.56,33719.0,{},20.3956,601326
2019-06-28 14:30,3.61,3.6,3.62,3.59,8109.0,{},4.9049,601326
2019-06-28 15:00,3.6,3.63,3.64,3.59,22237.0,{},13.4505,601326
2019-07-01 10:00,3.67,3.64,3.68,3.62,30904.0,{},18.6929,601326
2019-07-01 10:30,3.64,3.67,3.67,3.63,19943.0,{},12.0629,601326
2019-07-01 11:00,3.67,3.67,3.67,3.65,13051.0,{},7.8942,601326
2019-07-01 11:30,3.67,3.65,3.67,3.65,12340.0,{},7.4641,601326
2019-07-01 13:30,3.65,3.66,3.67,3.65,6916.0,{},4.1833,601326
2019-07-01 14:00,3.66,3.65,3.66,3.65,7226.0,{},4.3708,601326
2019-07-01 14:30,3.65,3.72,3.74,3.65,53004.0,{},32.0606,601326
2019-07-01 15:00,3.72,3.74,3.74,3.69,36854.0,{},22.2919,601326
2019-07-02 10:00,3.7,3.71,3.72,3.68,34559.0,{},20.9037,601326
2019-07-02 10:30,3.71,3.7,3.74,3.67,24896.0,{},15.0589,601326
2019-07-02 11:00,3.7,3.69,3.72,3.69,9753.0,{},5.8993,601326
2019-07-02 11:30,3.69,3.69,3.71,3.69,6604.0,{},3.9946,601326
2019-07-02 13:30,3.69,3.68,3.7,3.68,8307.0,{},5.0247,601326
2019-07-02 14:00,3.68,3.67,3.69,3.67,9659.0,{},5.8424,601326
2019-07-02 14:30,3.67,3.68,3.69,3.67,10219.0,{},6.1812,601326
2019-07-02 15:00,3.68,3.68,3.7,3.67,12778.0,{},7.7290,601326
2019-07-03 10:00,3.67,3.63,3.68,3.63,16752.0,{},10.1328,601326
2019-07-03 10:30,3.63,3.61,3.63,3.6,18750.0,{},11.3413,601326
2019-07-03 11:00,3.61,3.61,3.62,3.61,3309.0,{},2.0015,601326
2019-07-03 11:30,3.61,3.64,3.64,3.61,4161.0,{},2.5169,601326
2019-07-03 13:30,3.64,3.62,3.65,3.62,7086.0,{},4.2861,601326
2019-07-03 14:00,3.62,3.62,3.63,3.61,6357.0,{},3.8452,601326
2019-07-03 14:30,3.62,3.61,3.63,3.61,5997.0,{},3.6274,601326
2019-07-03 15:00,3.61,3.61,3.62,3.6,10097.0,{},6.1074,601326
2019-07-04 10:00,3.64,3.63,3.64,3.59,17696.0,{},10.7038,601326
2019-07-04 10:30,3.63,3.63,3.64,3.63,4482.0,{},2.7110,601326
2019-07-04 11:00,3.63,3.62,3.64,3.61,5497.0,{},3.3250,601326
2019-07-04 11:30,3.62,3.62,3.63,3.61,2268.0,{},1.3718,601326
2019-07-04 13:30,3.62,3.6,3.62,3.6,6266.0,{},3.7901,601326
2019-07-04 14:00,3.6,3.62,3.63,3.6,3690.0,{},2.2320,601326
2019-07-04 14:30,3.62,3.6,3.63,3.59,11409.0,{},6.9010,601326
2019-07-04 15:00,3.6,3.6,3.61,3.58,23516.0,{},14.2241,601326
2019-07-05 10:00,3.55,3.53,3.57,3.52,15133.0,{},9.1535,601326
2019-07-05 10:30,3.53,3.55,3.58,3.53,10138.0,{},6.1322,601326
2019-07-05 11:00,3.54,3.54,3.55,3.54,2018.0,{},1.2206,601326
2019-07-05 11:30,3.54,3.53,3.55,3.53,3664.0,{},2.2162,601326
2019-07-05 13:30,3.53,3.55,3.55,3.53,2542.0,{},1.5376,601326
