date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.44,3.44,3.45,3.43,6445.0,{},6.2601,000518
2019-08-23 15:00,3.44,3.43,3.44,3.43,3816.0,{},3.7065,000518
2019-08-26 09:35,3.28,3.31,3.32,3.26,22313.0,{},21.6729,000518
2019-08-26 09:40,3.31,3.31,3.32,3.29,10407.0,{},10.1084,000518
2019-08-26 09:45,3.31,3.3,3.32,3.29,7205.0,{},6.9983,000518
2019-08-26 09:50,3.3,3.33,3.33,3.29,8800.0,{},8.5475,000518
2019-08-26 09:55,3.33,3.38,3.38,3.32,7058.0,{},6.8555,000518
2019-08-26 10:00,3.38,3.35,3.38,3.34,5503.0,{},5.3451,000518
2019-08-26 10:05,3.35,3.34,3.36,3.34,1845.0,{},1.7921,000518
2019-08-26 10:10,3.34,3.33,3.35,3.32,3480.0,{},3.3802,000518
2019-08-26 10:15,3.32,3.32,3.33,3.32,1308.0,{},1.2705,000518
2019-08-26 10:20,3.32,3.33,3.34,3.32,1453.0,{},1.4113,000518
2019-08-26 10:25,3.33,3.33,3.34,3.33,980.0,{},0.9519,000518
2019-08-26 10:30,3.34,3.35,3.36,3.33,1559.0,{},1.5143,000518
2019-08-26 10:35,3.35,3.36,3.36,3.34,1816.0,{},1.7639,000518
2019-08-26 10:40,3.35,3.35,3.36,3.35,1552.0,{},1.5075,000518
2019-08-26 10:45,3.35,3.63,3.63,3.35,22532.0,{},21.8856,000518
2019-08-26 10:50,3.66,3.56,3.71,3.51,33024.0,{},32.0766,000518
2019-08-26 10:55,3.56,3.52,3.56,3.51,11188.0,{},10.8670,000518
2019-08-26 11:00,3.51,3.51,3.52,3.5,4499.0,{},4.3699,000518
2019-08-26 11:05,3.51,3.47,3.51,3.46,6183.0,{},6.0056,000518
2019-08-26 11:10,3.47,3.49,3.5,3.47,2985.0,{},2.8994,000518
2019-08-26 11:15,3.49,3.48,3.5,3.48,1516.0,{},1.4725,000518
2019-08-26 11:20,3.48,3.49,3.5,3.48,1274.0,{},1.2375,000518
2019-08-26 11:25,3.5,3.49,3.5,3.48,2368.0,{},2.3001,000518
2019-08-26 11:30,3.49,3.5,3.5,3.48,1667.0,{},1.6192,000518
2019-08-26 13:05,3.5,3.49,3.51,3.49,2363.0,{},2.2952,000518
2019-08-26 13:10,3.49,3.48,3.49,3.48,979.0,{},0.9509,000518
2019-08-26 13:15,3.48,3.49,3.49,3.48,796.0,{},0.7732,000518
2019-08-26 13:20,3.49,3.48,3.49,3.47,1373.0,{},1.3336,000518
2019-08-26 13:25,3.48,3.48,3.48,3.47,1112.0,{},1.0801,000518
2019-08-26 13:30,3.48,3.47,3.48,3.46,1108.0,{},1.0762,000518
2019-08-26 13:35,3.47,3.45,3.47,3.45,2365.0,{},2.2972,000518
2019-08-26 13:40,3.45,3.47,3.47,3.45,942.0,{},0.9150,000518
2019-08-26 13:45,3.47,3.45,3.47,3.45,1700.0,{},1.6512,000518
2019-08-26 13:50,3.45,3.46,3.46,3.45,897.0,{},0.8713,000518
2019-08-26 13:55,3.46,3.46,3.46,3.45,1242.0,{},1.2064,000518
2019-08-26 14:00,3.46,3.43,3.46,3.43,2616.0,{},2.5410,000518
2019-08-26 14:05,3.43,3.44,3.45,3.41,2205.0,{},2.1417,000518
2019-08-26 14:10,3.44,3.43,3.45,3.43,2014.0,{},1.9562,000518
2019-08-26 14:15,3.43,3.42,3.43,3.41,3511.0,{},3.4103,000518
2019-08-26 14:20,3.42,3.43,3.43,3.41,658.0,{},0.6391,000518
2019-08-26 14:25,3.43,3.43,3.43,3.42,1194.0,{},1.1597,000518
2019-08-26 14:30,3.43,3.43,3.43,3.42,1591.0,{},1.5454,000518
2019-08-26 14:35,3.43,3.44,3.44,3.42,1796.0,{},1.7445,000518
2019-08-26 14:40,3.44,3.48,3.48,3.43,3513.0,{},3.4122,000518
2019-08-26 14:45,3.48,3.48,3.52,3.48,8096.0,{},7.8637,000518
2019-08-26 14:50,3.48,3.47,3.49,3.47,5663.0,{},5.5005,000518
2019-08-26 14:55,3.47,3.45,3.47,3.44,6983.0,{},6.7827,000518
2019-08-26 15:00,3.45,3.45,3.45,3.44,4505.0,{},4.3758,000518
2019-08-27 09:35,3.43,3.43,3.45,3.41,15517.0,{},15.0718,000518
2019-08-27 09:40,3.43,3.54,3.54,3.42,8077.0,{},7.8453,000518
2019-08-27 09:45,3.54,3.54,3.55,3.49,22017.0,{},21.3854,000518
2019-08-27 09:50,3.54,3.53,3.54,3.51,11813.0,{},11.4741,000518
2019-08-27 09:55,3.52,3.51,3.53,3.5,10167.0,{},9.8753,000518
2019-08-27 10:00,3.51,3.5,3.52,3.5,4934.0,{},4.7925,000518
2019-08-27 10:05,3.5,3.49,3.51,3.48,8698.0,{},8.4485,000518
2019-08-27 10:10,3.49,3.49,3.5,3.48,3578.0,{},3.4754,000518
2019-08-27 10:15,3.49,3.49,3.5,3.48,2981.0,{},2.8955,000518
2019-08-27 10:20,3.49,3.5,3.5,3.49,3644.0,{},3.5395,000518
2019-08-27 10:25,3.5,3.5,3.5,3.49,3169.0,{},3.0781,000518
2019-08-27 10:30,3.5,3.49,3.5,3.49,1962.0,{},1.9057,000518
2019-08-27 10:35,3.49,3.5,3.5,3.49,3909.0,{},3.7969,000518
2019-08-27 10:40,3.5,3.5,3.5,3.49,3388.0,{},3.2908,000518
2019-08-27 10:45,3.5,3.5,3.51,3.5,3601.0,{},3.4977,000518
2019-08-27 10:50,3.5,3.5,3.51,3.5,1691.0,{},1.6425,000518
2019-08-27 10:55,3.5,3.51,3.52,3.5,2622.0,{},2.5468,000518
2019-08-27 11:00,3.51,3.51,3.52,3.51,2901.0,{},2.8178,000518
2019-08-27 11:05,3.51,3.51,3.52,3.5,2383.0,{},2.3146,000518
2019-08-27 11:10,3.51,3.49,3.51,3.49,4557.0,{},4.4263,000518
2019-08-27 11:15,3.49,3.48,3.5,3.48,2423.0,{},2.3535,000518
2019-08-27 11:20,3.48,3.49,3.5,3.48,3910.0,{},3.7978,000518
2019-08-27 11:25,3.49,3.49,3.5,3.49,1447.0,{},1.4055,000518
2019-08-27 11:30,3.48,3.48,3.49,3.48,1043.0,{},1.0131,000518
2019-08-27 13:05,3.48,3.49,3.5,3.48,1850.0,{},1.7969,000518
2019-08-27 13:10,3.49,3.5,3.5,3.49,1436.0,{},1.3948,000518
2019-08-27 13:15,3.5,3.5,3.5,3.49,1894.0,{},1.8397,000518
2019-08-27 13:20,3.5,3.49,3.5,3.48,1042.0,{},1.0121,000518
2019-08-27 13:25,3.49,3.49,3.5,3.48,1614.0,{},1.5677,000518
2019-08-27 13:30,3.49,3.48,3.5,3.48,976.0,{},0.9480,000518
2019-08-27 13:35,3.48,3.49,3.49,3.48,782.0,{},0.7596,000518
2019-08-27 13:40,3.48,3.48,3.49,3.48,655.0,{},0.6362,000518
2019-08-27 13:45,3.48,3.47,3.49,3.47,3294.0,{},3.1995,000518
2019-08-27 13:50,3.47,3.47,3.48,3.47,1700.0,{},1.6512,000518
2019-08-27 13:55,3.47,3.47,3.48,3.46,1709.0,{},1.6600,000518
2019-08-27 14:00,3.47,3.48,3.48,3.47,1246.0,{},1.2103,000518
2019-08-27 14:05,3.48,3.48,3.48,3.47,3071.0,{},2.9829,000518
2019-08-27 14:10,3.48,3.47,3.48,3.46,1909.0,{},1.8542,000518
2019-08-27 14:15,3.47,3.48,3.48,3.47,2207.0,{},2.1437,000518
2019-08-27 14:20,3.48,3.47,3.48,3.47,983.0,{},0.9548,000518
2019-08-27 14:25,3.47,3.48,3.48,3.47,1512.0,{},1.4686,000518
2019-08-27 14:30,3.47,3.48,3.48,3.47,2156.0,{},2.0941,000518
2019-08-27 14:35,3.48,3.48,3.48,3.47,1877.0,{},1.8232,000518
2019-08-27 14:40,3.48,3.48,3.48,3.47,2167.0,{},2.1048,000518
2019-08-27 14:45,3.48,3.48,3.48,3.47,1407.0,{},1.3666,000518
2019-08-27 14:50,3.48,3.47,3.48,3.47,6596.0,{},6.4068,000518
2019-08-27 14:55,3.47,3.47,3.48,3.47,6259.0,{},6.0794,000518
2019-08-27 15:00,3.47,3.48,3.48,3.47,4544.0,{},4.4136,000518
2019-08-28 09:35,3.45,3.43,3.45,3.4,14739.0,{},14.3162,000518
2019-08-28 09:40,3.42,3.43,3.43,3.42,5596.0,{},5.4355,000518
2019-08-28 09:45,3.43,3.42,3.44,3.41,4307.0,{},4.1834,000518
2019-08-28 09:50,3.41,3.37,3.42,3.36,12026.0,{},11.6810,000518
2019-08-28 09:55,3.36,3.38,3.4,3.36,4951.0,{},4.8090,000518
2019-08-28 10:00,3.38,3.4,3.4,3.38,3629.0,{},3.5249,000518
2019-08-28 10:05,3.4,3.39,3.4,3.38,3057.0,{},2.9693,000518
2019-08-28 10:10,3.38,3.38,3.39,3.38,1647.0,{},1.5998,000518
2019-08-28 10:15,3.38,3.38,3.39,3.37,4823.0,{},4.6846,000518
2019-08-28 10:20,3.38,3.39,3.39,3.38,1473.0,{},1.4307,000518
2019-08-28 10:25,3.38,3.39,3.39,3.38,1009.0,{},0.9801,000518
2019-08-28 10:30,3.39,3.37,3.39,3.37,1984.0,{},1.9271,000518
2019-08-28 10:35,3.37,3.37,3.38,3.37,1742.0,{},1.6920,000518
2019-08-28 10:40,3.37,3.38,3.39,3.37,1138.0,{},1.1054,000518
2019-08-28 10:45,3.38,3.38,3.39,3.38,708.0,{},0.6877,000518
