date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,136.41,135.85,136.41,135.8,194.0,{},3.5081,300661
2019-08-22 15:00,135.85,136.5,136.5,135.85,144.0,{},2.6039,300661
2019-08-23 09:35,134.98,135.47,137.28,134.36,644.0,{},11.6453,300661
2019-08-23 09:40,135.47,135.74,136.51,134.8,442.0,{},7.9926,300661
2019-08-23 09:45,135.74,135.78,136.9,135.52,550.0,{},9.9455,300661
2019-08-23 09:50,135.78,134.58,136.21,134.05,435.0,{},7.8660,300661
2019-08-23 09:55,134.58,134.77,135.2,134.58,283.0,{},5.1174,300661
2019-08-23 10:00,134.77,134.0,134.9,132.88,632.0,{},11.4283,300661
2019-08-23 10:05,134.0,133.17,134.5,133.01,325.0,{},5.8769,300661
2019-08-23 10:10,133.17,134.0,134.0,133.01,228.0,{},4.1229,300661
2019-08-23 10:15,134.0,133.51,134.0,133.51,264.0,{},4.7739,300661
2019-08-23 10:20,133.51,132.3,133.68,132.0,552.0,{},9.9817,300661
2019-08-23 10:25,132.3,133.0,133.17,132.3,324.0,{},5.8588,300661
2019-08-23 10:30,133.0,133.06,133.06,132.68,153.0,{},2.7667,300661
2019-08-23 10:35,133.06,132.7,133.06,132.36,241.0,{},4.3579,300661
2019-08-23 10:40,132.7,133.3,133.46,132.69,120.0,{},2.1699,300661
2019-08-23 10:45,133.3,132.84,133.43,132.45,217.0,{},3.9240,300661
2019-08-23 10:50,132.84,132.42,132.99,132.39,173.0,{},3.1283,300661
2019-08-23 10:55,132.42,133.01,133.79,132.41,117.0,{},2.1157,300661
2019-08-23 11:00,133.01,133.6,133.78,133.01,119.0,{},2.1519,300661
2019-08-23 11:05,133.6,133.78,134.39,133.3,136.0,{},2.4593,300661
2019-08-23 11:10,133.78,134.49,134.5,133.34,157.0,{},2.8390,300661
2019-08-23 11:15,134.49,134.72,134.95,133.78,146.0,{},2.6401,300661
2019-08-23 11:20,134.72,135.46,136.34,134.72,359.0,{},6.4917,300661
2019-08-23 11:25,135.46,135.36,135.95,135.27,92.0,{},1.6636,300661
2019-08-23 11:30,135.36,136.0,136.29,135.36,121.0,{},2.1880,300661
2019-08-23 13:05,136.0,136.3,136.3,135.61,105.0,{},1.8987,300661
2019-08-23 13:10,136.3,135.5,136.3,135.5,102.0,{},1.8444,300661
2019-08-23 13:15,135.5,135.29,135.5,135.0,61.0,{},1.1030,300661
