date,open,close,high,low,volume,code
2018-06-07 14:00,3.22,3.22,3.22,3.22,3.0,600432
2018-06-07 15:00,3.22,3.22,3.22,3.22,2.0,600432
2018-06-08 10:30,2.9,2.9,2.9,2.9,144.0,600432
2018-06-08 11:30,2.9,2.9,2.9,2.9,4.0,600432
2018-06-08 14:00,2.9,2.9,2.9,2.9,2.0,600432
2018-06-08 15:00,2.9,2.9,2.9,2.9,2.0,600432
2018-06-11 10:30,2.61,2.61,2.61,2.61,34.0,600432
2018-06-11 11:30,2.61,2.61,2.61,2.61,5.0,600432
2018-06-11 14:00,2.61,2.61,2.61,2.61,3.0,600432
2018-06-11 15:00,2.61,2.61,2.61,2.61,73.0,600432
2018-06-12 10:30,2.35,2.35,2.35,2.35,62.0,600432
2018-06-12 11:30,2.35,2.35,2.35,2.35,3.0,600432
2018-06-12 14:00,2.35,2.35,2.35,2.35,2.0,600432
2018-06-12 15:00,2.35,2.35,2.35,2.35,0.0,600432
2018-06-13 10:30,2.12,2.12,2.12,2.12,82.0,600432
2018-06-13 11:30,2.12,2.12,2.12,2.12,7.0,600432
2018-06-13 14:00,2.12,2.12,2.12,2.12,6.0,600432
2018-06-13 15:00,2.12,2.12,2.12,2.12,96.0,600432
2018-06-14 10:30,1.91,1.91,1.91,1.91,2826.0,600432
2018-06-14 11:30,1.91,1.91,1.91,1.91,11.0,600432
2018-06-14 14:00,1.91,1.91,1.91,1.91,7.0,600432
2018-06-14 15:00,1.91,1.91,1.91,1.91,7.0,600432
2018-06-15 10:30,1.72,1.72,1.72,1.72,3974.0,600432
2018-06-15 11:30,1.72,1.72,1.72,1.72,10.0,600432
2018-06-15 14:00,1.72,1.72,1.72,1.72,11.0,600432
2018-06-15 15:00,1.72,1.72,1.72,1.72,11.0,600432
2018-06-19 10:30,1.55,1.55,1.55,1.55,1630.0,600432
2018-06-19 11:30,1.55,1.55,1.55,1.55,25.0,600432
2018-06-19 14:00,1.55,1.55,1.55,1.55,9.0,600432
2018-06-19 15:00,1.55,1.55,1.55,1.55,38.0,600432
2018-06-20 10:30,1.4,1.4,1.4,1.4,631.0,600432
2018-06-20 11:30,1.4,1.4,1.4,1.4,44.0,600432
2018-06-20 14:00,1.4,1.4,1.4,1.4,288.0,600432
2018-06-20 15:00,1.4,1.4,1.4,1.4,127.0,600432
2018-06-21 10:30,1.26,1.26,1.26,1.26,112601.0,600432
2018-06-21 11:30,1.26,1.26,1.26,1.26,1521.0,600432
2018-06-21 14:00,1.26,1.26,1.26,1.26,1521.0,600432
2018-06-21 15:00,1.26,1.26,1.26,1.26,271.0,600432
2018-06-22 10:30,1.13,1.13,1.13,1.13,40102.0,600432
2018-06-22 11:30,1.13,1.13,1.13,1.13,1053.0,600432
2018-06-22 14:00,1.13,1.13,1.13,1.13,1253.0,600432
2018-06-22 15:00,1.13,1.13,1.13,1.13,65.0,600432
2018-06-25 10:30,1.02,1.02,1.04,1.02,737890.0,600432
2018-06-25 11:30,1.02,1.02,1.02,1.02,3636.0,600432
2018-06-25 14:00,1.02,1.02,1.02,1.02,24770.0,600432
2018-06-25 15:00,1.02,1.02,1.02,1.02,52557.0,600432
2018-06-26 10:30,1.03,1.1,1.12,1.03,246390.0,600432
2018-06-26 11:30,1.1,1.12,1.12,1.09,62921.0,600432
2018-06-26 14:00,1.12,1.12,1.12,1.12,12856.0,600432
2018-06-26 15:00,1.12,1.12,1.12,1.12,7252.0,600432
2018-06-27 10:30,1.16,1.15,1.21,1.11,152192.0,600432
2018-06-27 11:30,1.15,1.13,1.16,1.11,47568.0,600432
2018-06-27 14:00,1.13,1.12,1.15,1.11,22954.0,600432
2018-06-27 15:00,1.12,1.1,1.13,1.09,46224.0,600432
2018-06-28 10:30,1.09,1.11,1.14,1.08,44124.0,600432
2018-06-28 11:30,1.11,1.12,1.14,1.11,13203.0,600432
2018-06-28 14:00,1.13,1.11,1.14,1.11,19927.0,600432
2018-06-28 15:00,1.11,1.11,1.12,1.1,26467.0,600432
2018-06-29 10:30,1.12,1.12,1.14,1.11,41134.0,600432
2018-06-29 11:30,1.12,1.1,1.13,1.1,18673.0,600432
2018-06-29 14:00,1.1,1.06,1.11,1.05,45048.0,600432
2018-06-29 15:00,1.06,1.07,1.1,1.05,25342.0,600432
2018-07-02 10:30,1.07,1.08,1.09,1.06,34706.0,600432
2018-07-02 11:30,1.08,1.1,1.1,1.08,14898.0,600432
2018-07-02 14:00,1.1,1.08,1.1,1.08,23430.0,600432
2018-07-02 15:00,1.08,1.09,1.1,1.08,17187.0,600432
2018-07-03 10:30,1.1,1.12,1.15,1.1,41897.0,600432
2018-07-03 11:30,1.12,1.13,1.14,1.11,22890.0,600432
2018-07-03 14:00,1.13,1.14,1.15,1.13,18281.0,600432
2018-07-03 15:00,1.14,1.15,1.16,1.13,20334.0,600432
2018-07-04 10:30,1.16,1.27,1.27,1.16,109851.0,600432
2018-07-04 11:30,1.27,1.27,1.27,1.27,5359.0,600432
2018-07-04 14:00,1.27,1.27,1.27,1.27,2095.0,600432
2018-07-04 15:00,1.27,1.27,1.27,1.27,1712.0,600432
2018-07-05 10:30,1.31,1.25,1.34,1.25,106127.0,600432
2018-07-05 11:30,1.24,1.3,1.33,1.22,38931.0,600432
2018-07-05 14:00,1.3,1.32,1.34,1.3,19922.0,600432
2018-07-05 15:00,1.32,1.29,1.33,1.28,28452.0,600432
2018-07-06 10:30,1.29,1.32,1.35,1.28,52454.0,600432
2018-07-06 11:30,1.32,1.3,1.33,1.3,14906.0,600432
2018-07-06 14:00,1.3,1.31,1.32,1.28,24208.0,600432
2018-07-06 15:00,1.31,1.34,1.35,1.3,44885.0,600432
