date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.85,5.84,5.85,5.84,958.0,{},1.7435,002033
2019-08-23 15:00,5.84,5.85,5.85,5.84,202.0,{},0.3676,002033
2019-08-26 09:35,5.74,5.8,5.88,5.71,2659.0,{},4.8391,002033
2019-08-26 09:40,5.8,5.81,5.81,5.79,1190.0,{},2.1657,002033
2019-08-26 09:45,5.81,5.82,5.84,5.8,505.0,{},0.9191,002033
2019-08-26 09:50,5.82,5.82,5.83,5.81,164.0,{},0.2985,002033
2019-08-26 09:55,5.82,5.83,5.85,5.82,673.0,{},1.2248,002033
2019-08-26 10:00,5.83,5.82,5.83,5.82,591.0,{},1.0756,002033
2019-08-26 10:05,5.82,5.83,5.84,5.82,64.0,{},0.1165,002033
2019-08-26 10:10,5.83,5.81,5.83,5.8,598.0,{},1.0883,002033
2019-08-26 10:15,5.81,5.81,5.82,5.8,179.0,{},0.3258,002033
2019-08-26 10:20,5.8,5.81,5.82,5.79,205.0,{},0.3731,002033
2019-08-26 10:25,5.81,5.82,5.82,5.8,217.0,{},0.3949,002033
2019-08-26 10:30,5.82,5.8,5.83,5.8,750.0,{},1.3649,002033
2019-08-26 10:35,5.81,5.81,5.82,5.8,630.0,{},1.1465,002033
2019-08-26 10:40,5.81,5.81,5.84,5.8,959.0,{},1.7453,002033
2019-08-26 10:45,5.81,5.82,5.83,5.81,8.0,{},0.0146,002033
2019-08-26 10:50,5.82,5.82,5.83,5.81,467.0,{},0.8499,002033
2019-08-26 10:55,5.82,5.84,5.85,5.82,201.0,{},0.3658,002033
2019-08-26 11:00,5.84,5.84,5.84,5.83,179.0,{},0.3258,002033
2019-08-26 11:05,5.84,5.83,5.84,5.83,124.0,{},0.2257,002033
2019-08-26 11:10,5.83,5.82,5.83,5.82,78.0,{},0.1420,002033
2019-08-26 11:15,5.82,5.84,5.84,5.82,96.0,{},0.1747,002033
2019-08-26 11:20,5.84,5.85,5.85,5.83,152.0,{},0.2766,002033
2019-08-26 11:25,5.85,5.85,5.86,5.83,588.0,{},1.0701,002033
2019-08-26 11:30,5.85,5.86,5.86,5.85,40.0,{},0.0728,002033
2019-08-26 13:05,5.86,5.84,5.86,5.83,1413.0,{},2.5715,002033
2019-08-26 13:10,5.84,5.85,5.85,5.83,51.0,{},0.0928,002033
