date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,9.43,9.43,9.5,9.43,1671.0,{},3.1680,600961
2019-06-14 15:00,9.43,9.4,9.46,9.36,4347.0,{},8.2414,600961
2019-06-17 10:00,9.4,9.54,9.58,9.36,5036.0,{},9.5477,600961
2019-06-17 10:30,9.54,9.45,9.54,9.45,2904.0,{},5.5057,600961
2019-06-17 11:00,9.45,9.37,9.47,9.33,2236.0,{},4.2392,600961
2019-06-17 11:30,9.37,9.37,9.43,9.33,1830.0,{},3.4695,600961
2019-06-17 13:30,9.37,9.43,9.47,9.36,1423.0,{},2.6978,600961
2019-06-17 14:00,9.43,9.44,9.46,9.37,1710.0,{},3.2420,600961
2019-06-17 14:30,9.44,9.39,9.44,9.38,1675.0,{},3.1756,600961
2019-06-17 15:00,9.39,9.35,9.39,9.33,3914.0,{},7.4205,600961
2019-06-18 10:00,9.35,9.29,9.36,9.21,4931.0,{},9.3486,600961
2019-06-18 10:30,9.29,9.27,9.3,9.23,1916.0,{},3.6325,600961
2019-06-18 11:00,9.27,9.23,9.27,9.2,3269.0,{},6.1977,600961
2019-06-18 11:30,9.23,9.55,9.65,9.2,14422.0,{},27.3425,600961
2019-06-18 13:30,9.55,9.5,9.77,9.47,28788.0,{},54.5788,600961
2019-06-18 14:00,9.5,9.5,9.58,9.36,2809.0,{},5.3255,600961
2019-06-18 14:30,9.5,9.6,9.7,9.46,3679.0,{},6.9750,600961
2019-06-18 15:00,9.6,9.68,9.69,9.52,13824.0,{},26.2087,600961
2019-06-19 10:00,9.69,9.63,9.75,9.5,8998.0,{},17.0592,600961
2019-06-19 10:30,9.63,9.59,9.63,9.57,2659.0,{},5.0412,600961
2019-06-19 11:00,9.59,9.63,9.79,9.59,12123.0,{},22.9838,600961
2019-06-19 11:30,9.63,9.62,9.7,9.57,6040.0,{},11.4512,600961
2019-06-19 13:30,9.62,9.63,9.69,9.61,4303.0,{},8.1580,600961
2019-06-19 14:00,9.63,9.59,9.64,9.59,1970.0,{},3.7349,600961
2019-06-19 14:30,9.59,9.58,9.75,9.57,8215.0,{},15.5747,600961
2019-06-19 15:00,9.58,9.7,9.7,9.58,3806.0,{},7.2157,600961
2019-06-20 10:00,9.63,9.75,9.81,9.52,26251.0,{},49.7689,600961
2019-06-20 10:30,9.75,9.64,9.76,9.62,4286.0,{},8.1258,600961
2019-06-20 11:00,9.64,9.63,9.66,9.62,2251.0,{},4.2676,600961
2019-06-20 11:30,9.63,9.68,9.71,9.63,3052.0,{},5.7862,600961
2019-06-20 13:30,9.68,9.68,9.77,9.66,7982.0,{},15.1330,600961
2019-06-20 14:00,9.68,9.7,9.73,9.66,3341.0,{},6.3342,600961
2019-06-20 14:30,9.7,9.72,9.75,9.69,2572.0,{},4.8762,600961
2019-06-20 15:00,9.72,9.71,9.74,9.68,7889.0,{},14.9566,600961
2019-06-21 10:00,9.62,9.63,9.7,9.54,6918.0,{},13.1157,600961
2019-06-21 10:30,9.63,9.7,9.72,9.61,4662.0,{},8.8386,600961
2019-06-21 11:00,9.7,9.72,9.76,9.65,2485.0,{},4.7113,600961
2019-06-21 11:30,9.72,9.66,9.72,9.65,2613.0,{},4.9539,600961
2019-06-21 13:30,9.66,9.63,9.68,9.63,1692.0,{},3.2078,600961
2019-06-21 14:00,9.63,9.62,9.67,9.61,2695.0,{},5.1094,600961
2019-06-21 14:30,9.62,9.63,9.65,9.61,1265.0,{},2.3983,600961
2019-06-21 15:00,9.63,9.71,9.71,9.61,6207.0,{},11.7678,600961
2019-06-24 10:00,9.75,9.64,9.75,9.62,3509.0,{},6.6527,600961
2019-06-24 10:30,9.64,9.65,9.71,9.62,1307.0,{},2.4779,600961
2019-06-24 11:00,9.65,9.65,9.69,9.63,818.0,{},1.5508,600961
2019-06-24 11:30,9.65,9.64,9.67,9.63,882.0,{},1.6722,600961
2019-06-24 13:30,9.64,9.68,9.68,9.64,996.0,{},1.8883,600961
2019-06-24 14:00,9.68,9.65,9.69,9.64,1466.0,{},2.7794,600961
2019-06-24 14:30,9.65,9.66,9.67,9.63,1411.0,{},2.6751,600961
2019-06-24 15:00,9.66,9.71,9.71,9.64,3302.0,{},6.2602,600961
2019-06-25 10:00,9.7,9.62,9.7,9.61,2347.0,{},4.4496,600961
2019-06-25 10:30,9.62,9.61,9.68,9.54,5667.0,{},10.7440,600961
2019-06-25 11:00,9.61,9.61,9.65,9.57,2562.0,{},4.8573,600961
2019-06-25 11:30,9.61,9.54,9.61,9.52,3805.0,{},7.2138,600961
2019-06-25 13:30,9.54,9.55,9.58,9.53,993.0,{},1.8826,600961
2019-06-25 14:00,9.55,9.53,9.56,9.52,1222.0,{},2.3168,600961
2019-06-25 14:30,9.53,9.53,9.57,9.53,816.0,{},1.5470,600961
2019-06-25 15:00,9.53,9.73,9.73,9.52,32873.0,{},62.3235,600961
2019-06-26 10:00,9.89,9.92,10.09,9.8,42022.0,{},79.6689,600961
2019-06-26 10:30,9.92,9.84,9.92,9.83,2953.0,{},5.5986,600961
2019-06-26 11:00,9.84,9.86,9.92,9.84,2533.0,{},4.8023,600961
2019-06-26 11:30,9.86,9.82,9.87,9.8,3266.0,{},6.1920,600961
2019-06-26 13:30,9.82,9.81,9.83,9.81,683.0,{},1.2949,600961
2019-06-26 14:00,9.81,9.8,9.82,9.79,1043.0,{},1.9774,600961
2019-06-26 14:30,9.8,9.86,9.86,9.79,1206.0,{},2.2864,600961
2019-06-26 15:00,9.86,9.87,9.92,9.79,9622.0,{},18.2422,600961
2019-06-27 10:00,9.78,9.81,9.81,9.71,4871.0,{},9.2349,600961
2019-06-27 10:30,9.8,9.79,9.83,9.79,2215.0,{},4.1994,600961
2019-06-27 11:00,9.79,9.74,9.79,9.73,1970.0,{},3.7349,600961
2019-06-27 11:30,9.74,9.76,9.76,9.73,898.0,{},1.7025,600961
2019-06-27 13:30,9.76,9.75,9.78,9.74,1264.0,{},2.3964,600961
2019-06-27 14:00,9.75,9.74,9.76,9.73,1063.0,{},2.0153,600961
2019-06-27 14:30,9.74,9.72,9.75,9.71,1706.0,{},3.2344,600961
2019-06-27 15:00,9.72,9.8,9.8,9.67,7490.0,{},14.2002,600961
2019-06-28 10:00,9.78,9.63,9.78,9.56,3959.0,{},7.5058,600961
2019-06-28 10:30,9.63,9.58,9.64,9.55,1809.0,{},3.4297,600961
2019-06-28 11:00,9.58,9.49,9.6,9.49,3429.0,{},6.5010,600961
2019-06-28 11:30,9.49,9.48,9.51,9.48,1419.0,{},2.6903,600961
2019-06-28 13:30,9.48,9.49,9.51,9.46,878.0,{},1.6646,600961
2019-06-28 14:00,9.49,9.42,9.5,9.35,2681.0,{},5.0829,600961
2019-06-28 14:30,9.42,9.67,9.7,9.36,4283.0,{},8.1201,600961
2019-06-28 15:00,9.67,9.77,9.77,9.55,6944.0,{},13.1650,600961
2019-07-01 10:00,9.77,9.69,9.77,9.66,5801.0,{},10.9980,600961
2019-07-01 10:30,9.69,9.74,9.74,9.68,1680.0,{},3.1851,600961
2019-07-01 11:00,9.74,9.74,9.74,9.71,537.0,{},1.0181,600961
2019-07-01 11:30,9.74,9.69,9.74,9.68,1355.0,{},2.5689,600961
2019-07-01 13:30,9.69,9.74,9.74,9.67,1450.0,{},2.7490,600961
2019-07-01 14:00,9.74,9.7,9.78,9.7,2859.0,{},5.4203,600961
2019-07-01 14:30,9.7,9.86,9.94,9.7,49610.0,{},94.0549,600961
2019-07-01 15:00,9.86,9.88,9.88,9.78,15300.0,{},29.0071,600961
2019-07-02 10:00,9.8,9.71,9.96,9.69,41511.0,{},78.7001,600961
2019-07-02 10:30,9.71,9.87,9.87,9.71,7292.0,{},13.8248,600961
2019-07-02 11:00,9.87,9.69,9.87,9.69,8445.0,{},16.0108,600961
2019-07-02 11:30,9.69,9.73,9.73,9.69,3291.0,{},6.2394,600961
2019-07-02 13:30,9.73,9.79,9.79,9.71,819.0,{},1.5527,600961
2019-07-02 14:00,9.79,9.74,9.79,9.74,551.0,{},1.0446,600961
2019-07-02 14:30,9.74,9.77,9.78,9.7,876.0,{},1.6608,600961
2019-07-02 15:00,9.77,9.71,9.8,9.71,2422.0,{},4.5918,600961
2019-07-03 10:00,9.67,9.45,9.67,9.4,9245.0,{},17.5275,600961
2019-07-03 10:30,9.45,9.49,9.52,9.45,1403.0,{},2.6599,600961
2019-07-03 11:00,9.49,9.51,9.51,9.47,889.0,{},1.6854,600961
2019-07-03 11:30,9.51,9.52,9.55,9.5,885.0,{},1.6779,600961
2019-07-03 13:30,9.52,9.48,9.53,9.45,1531.0,{},2.9026,600961
2019-07-03 14:00,9.48,9.48,9.48,9.45,1802.0,{},3.4164,600961
2019-07-03 14:30,9.48,9.46,9.5,9.46,1130.0,{},2.1424,600961
2019-07-03 15:00,9.46,9.36,9.47,9.36,7005.0,{},13.2807,600961
2019-07-04 10:00,9.35,9.45,9.49,9.31,3300.0,{},6.2564,600961
2019-07-04 10:30,9.45,9.4,9.48,9.4,1425.0,{},2.7016,600961
2019-07-04 11:00,9.4,9.19,9.4,9.15,6669.0,{},12.6437,600961
2019-07-04 11:30,9.18,9.07,9.19,9.06,3524.0,{},6.6811,600961
2019-07-04 13:30,9.07,9.1,9.15,9.07,2871.0,{},5.4431,600961
2019-07-04 14:00,9.1,9.35,9.35,8.93,28750.0,{},54.5067,600961
2019-07-04 14:30,9.35,9.23,9.38,9.1,21035.0,{},39.8800,600961
2019-07-04 15:00,9.23,9.2,9.26,9.19,4919.0,{},9.3259,600961
2019-07-05 10:00,9.21,9.2,9.25,9.11,1997.0,{},3.7861,600961
