date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.77,5.77,5.77,5.76,169.0,{},0.4156,000701
2019-08-23 15:00,5.77,5.76,5.77,5.76,463.0,{},1.1387,000701
2019-08-26 09:35,5.65,5.65,5.68,5.61,3220.0,{},7.9191,000701
2019-08-26 09:40,5.65,5.68,5.68,5.64,1145.0,{},2.8159,000701
2019-08-26 09:45,5.68,5.7,5.71,5.67,721.0,{},1.7732,000701
2019-08-26 09:50,5.7,5.72,5.72,5.68,388.0,{},0.9542,000701
2019-08-26 09:55,5.72,5.69,5.72,5.68,533.0,{},1.3108,000701
2019-08-26 10:00,5.69,5.69,5.7,5.67,509.0,{},1.2518,000701
2019-08-26 10:05,5.69,5.7,5.71,5.69,360.0,{},0.8854,000701
2019-08-26 10:10,5.7,5.67,5.7,5.66,392.0,{},0.9641,000701
2019-08-26 10:15,5.67,5.67,5.68,5.65,277.0,{},0.6812,000701
2019-08-26 10:20,5.67,5.68,5.68,5.67,309.0,{},0.7599,000701
2019-08-26 10:25,5.68,5.69,5.69,5.67,314.0,{},0.7722,000701
2019-08-26 10:30,5.69,5.71,5.71,5.68,450.0,{},1.1067,000701
2019-08-26 10:35,5.71,5.69,5.71,5.69,93.0,{},0.2287,000701
2019-08-26 10:40,5.7,5.69,5.7,5.68,346.0,{},0.8509,000701
2019-08-26 10:45,5.69,5.7,5.7,5.69,160.0,{},0.3935,000701
2019-08-26 10:50,5.7,5.69,5.71,5.69,243.0,{},0.5976,000701
2019-08-26 10:55,5.7,5.7,5.71,5.69,300.0,{},0.7378,000701
2019-08-26 11:00,5.7,5.7,5.71,5.69,532.0,{},1.3084,000701
2019-08-26 11:05,5.7,5.7,5.71,5.69,221.0,{},0.5435,000701
2019-08-26 11:10,5.7,5.68,5.7,5.68,83.0,{},0.2041,000701
2019-08-26 11:15,5.68,5.7,5.7,5.68,54.0,{},0.1328,000701
2019-08-26 11:20,5.7,5.69,5.7,5.69,88.0,{},0.2164,000701
2019-08-26 11:25,5.69,5.7,5.71,5.69,173.0,{},0.4255,000701
2019-08-26 11:30,5.7,5.74,5.74,5.7,724.0,{},1.7806,000701
2019-08-26 13:05,5.74,5.72,5.75,5.72,261.0,{},0.6419,000701
2019-08-26 13:10,5.72,5.71,5.74,5.7,386.0,{},0.9493,000701
2019-08-26 13:15,5.71,5.72,5.72,5.71,102.0,{},0.2509,000701
2019-08-26 13:20,5.72,5.72,5.72,5.7,62.0,{},0.1525,000701
2019-08-26 13:25,5.72,5.7,5.72,5.7,252.0,{},0.6198,000701
2019-08-26 13:30,5.7,5.73,5.73,5.7,207.0,{},0.5091,000701
2019-08-26 13:35,5.73,5.71,5.73,5.7,209.0,{},0.5140,000701
2019-08-26 13:40,5.71,5.71,5.71,5.71,65.0,{},0.1599,000701
2019-08-26 13:45,5.71,5.72,5.72,5.7,100.0,{},0.2459,000701
