date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.2,3.21,3.21,3.19,2183.0,{},1.6188,002523
2019-08-23 15:00,3.21,3.21,3.21,3.2,1655.0,{},1.2273,002523
2019-08-26 09:35,3.13,3.14,3.14,3.09,7208.0,{},5.3451,002523
2019-08-26 09:40,3.14,3.13,3.14,3.11,2501.0,{},1.8546,002523
2019-08-26 09:45,3.13,3.13,3.14,3.12,2209.0,{},1.6381,002523
2019-08-26 09:50,3.13,3.14,3.14,3.12,1909.0,{},1.4156,002523
2019-08-26 09:55,3.14,3.14,3.15,3.13,777.0,{},0.5762,002523
2019-08-26 10:00,3.14,3.14,3.15,3.14,193.0,{},0.1431,002523
2019-08-26 10:05,3.14,3.15,3.15,3.14,414.0,{},0.3070,002523
2019-08-26 10:10,3.15,3.13,3.15,3.13,2024.0,{},1.5009,002523
2019-08-26 10:15,3.13,3.13,3.13,3.13,1428.0,{},1.0589,002523
2019-08-26 10:20,3.13,3.13,3.13,3.12,2272.0,{},1.6848,002523
2019-08-26 10:25,3.13,3.14,3.15,3.13,1092.0,{},0.8098,002523
2019-08-26 10:30,3.14,3.15,3.15,3.14,183.0,{},0.1357,002523
2019-08-26 10:35,3.15,3.16,3.16,3.15,860.0,{},0.6377,002523
2019-08-26 10:40,3.16,3.15,3.16,3.15,863.0,{},0.6400,002523
2019-08-26 10:45,3.15,3.14,3.15,3.14,89.0,{},0.0660,002523
2019-08-26 10:50,3.14,3.14,3.15,3.14,750.0,{},0.5562,002523
2019-08-26 10:55,3.14,3.16,3.16,3.13,811.0,{},0.6014,002523
2019-08-26 11:00,3.16,3.16,3.17,3.16,2136.0,{},1.5840,002523
2019-08-26 11:05,3.16,3.15,3.16,3.15,52.0,{},0.0386,002523
2019-08-26 11:10,3.15,3.14,3.16,3.14,333.0,{},0.2469,002523
2019-08-26 11:15,3.14,3.14,3.15,3.14,357.0,{},0.2647,002523
2019-08-26 11:20,3.14,3.16,3.16,3.14,511.0,{},0.3789,002523
2019-08-26 11:25,3.16,3.16,3.16,3.15,357.0,{},0.2647,002523
2019-08-26 11:30,3.16,3.16,3.16,3.15,307.0,{},0.2277,002523
2019-08-26 13:05,3.16,3.14,3.16,3.14,877.0,{},0.6503,002523
2019-08-26 13:10,3.14,3.14,3.14,3.14,240.0,{},0.1780,002523
2019-08-26 13:15,3.14,3.15,3.15,3.14,89.0,{},0.0660,002523
2019-08-26 13:20,3.15,3.14,3.15,3.14,3.0,{},0.0022,002523
2019-08-26 13:25,3.14,3.14,3.15,3.14,449.0,{},0.3330,002523
2019-08-26 13:30,3.14,3.14,3.14,3.14,565.0,{},0.4190,002523
2019-08-26 13:35,3.14,3.14,3.14,3.14,492.0,{},0.3648,002523
2019-08-26 13:40,3.14,3.14,3.14,3.14,304.0,{},0.2254,002523
2019-08-26 13:45,3.14,3.14,3.14,3.13,748.0,{},0.5547,002523
2019-08-26 13:50,3.14,3.13,3.14,3.13,1207.0,{},0.8951,002523
2019-08-26 13:55,3.13,3.13,3.14,3.13,643.0,{},0.4768,002523
2019-08-26 14:00,3.13,3.13,3.13,3.12,766.0,{},0.5680,002523
2019-08-26 14:05,3.13,3.13,3.13,3.13,505.0,{},0.3745,002523
2019-08-26 14:10,3.13,3.13,3.13,3.13,207.0,{},0.1535,002523
2019-08-26 14:15,3.13,3.11,3.13,3.11,4947.0,{},3.6685,002523
2019-08-26 14:20,3.11,3.11,3.12,3.11,569.0,{},0.4219,002523
2019-08-26 14:25,3.11,3.12,3.13,3.11,364.0,{},0.2699,002523
2019-08-26 14:30,3.12,3.11,3.12,3.11,518.0,{},0.3841,002523
2019-08-26 14:35,3.11,3.12,3.12,3.11,811.0,{},0.6014,002523
2019-08-26 14:40,3.12,3.12,3.13,3.11,578.0,{},0.4286,002523
2019-08-26 14:45,3.12,3.12,3.13,3.12,271.0,{},0.2010,002523
2019-08-26 14:50,3.12,3.13,3.13,3.12,153.0,{},0.1135,002523
2019-08-26 14:55,3.13,3.13,3.13,3.11,1707.0,{},1.2658,002523
2019-08-26 15:00,3.13,3.13,3.13,3.12,1632.0,{},1.2102,002523
2019-08-27 09:35,3.15,3.15,3.15,3.13,1062.0,{},0.7875,002523
2019-08-27 09:40,3.15,3.15,3.15,3.14,364.0,{},0.2699,002523
2019-08-27 09:45,3.15,3.14,3.15,3.13,956.0,{},0.7089,002523
2019-08-27 09:50,3.14,3.16,3.16,3.14,1504.0,{},1.1153,002523
2019-08-27 09:55,3.16,3.16,3.16,3.15,849.0,{},0.6296,002523
2019-08-27 10:00,3.16,3.15,3.16,3.15,663.0,{},0.4917,002523
2019-08-27 10:05,3.15,3.15,3.16,3.15,363.0,{},0.2692,002523
