date,open,close,high,low,volume,amount,turnoverratio,code
2019-04-04 14:55,2.24,2.22,2.24,2.22,5674.0,{},11.1676,002604
2019-04-04 15:00,2.22,2.23,2.23,2.22,6596.0,{},12.9823,002604
2019-04-08 09:35,2.2,2.3,2.32,2.19,48282.0,{},95.0292,002604
2019-04-08 09:40,2.3,2.29,2.3,2.26,14875.0,{},29.2772,002604
2019-04-08 09:45,2.29,2.28,2.3,2.28,9141.0,{},17.9914,002604
2019-04-08 09:50,2.28,2.25,2.28,2.24,8427.0,{},16.5861,002604
2019-04-08 09:55,2.25,2.23,2.25,2.21,11484.0,{},22.6029,002604
2019-04-08 10:00,2.23,2.23,2.24,2.22,5130.0,{},10.0969,002604
2019-04-08 10:05,2.23,2.24,2.25,2.22,5227.0,{},10.2878,002604
2019-04-08 10:10,2.24,2.25,2.25,2.24,1959.0,{},3.8557,002604
2019-04-08 10:15,2.25,2.23,2.25,2.23,4981.0,{},9.8037,002604
2019-04-08 10:20,2.23,2.24,2.24,2.23,977.0,{},1.9229,002604
2019-04-08 10:25,2.24,2.22,2.24,2.22,4140.0,{},8.1484,002604
2019-04-08 10:30,2.22,2.23,2.24,2.21,3089.0,{},6.0798,002604
2019-04-08 10:35,2.23,2.23,2.23,2.21,2164.0,{},4.2592,002604
2019-04-08 10:40,2.23,2.23,2.23,2.22,3081.0,{},6.0641,002604
2019-04-08 10:45,2.23,2.22,2.23,2.22,1201.0,{},2.3638,002604
2019-04-08 10:50,2.22,2.22,2.23,2.22,1560.0,{},3.0704,002604
2019-04-08 10:55,2.22,2.22,2.23,2.22,738.0,{},1.4525,002604
2019-04-08 11:00,2.22,2.23,2.23,2.22,2323.0,{},4.5722,002604
2019-04-08 11:05,2.23,2.24,2.24,2.22,1576.0,{},3.1019,002604
2019-04-08 11:10,2.24,2.24,2.24,2.23,1121.0,{},2.2064,002604
2019-04-08 11:15,2.24,2.24,2.24,2.23,1158.0,{},2.2792,002604
2019-04-08 11:20,2.24,2.22,2.24,2.22,1859.0,{},3.6589,002604
2019-04-08 11:25,2.22,2.23,2.23,2.22,1817.0,{},3.5762,002604
2019-04-08 11:30,2.23,2.22,2.23,2.21,2110.0,{},4.1529,002604
2019-04-08 13:05,2.22,2.21,2.22,2.2,5393.0,{},10.6146,002604
2019-04-08 13:10,2.21,2.21,2.22,2.2,2937.0,{},5.7806,002604
2019-04-08 13:15,2.21,2.22,2.22,2.21,1452.0,{},2.8578,002604
2019-04-08 13:20,2.22,2.21,2.22,2.2,2042.0,{},4.0191,002604
2019-04-08 13:25,2.21,2.2,2.21,2.2,6373.0,{},12.5434,002604
2019-04-08 13:30,2.2,2.19,2.2,2.18,7972.0,{},15.6906,002604
2019-04-08 13:35,2.19,2.2,2.2,2.18,1126.0,{},2.2162,002604
2019-04-08 13:40,2.2,2.2,2.2,2.19,1054.0,{},2.0745,002604
2019-04-08 13:45,2.2,2.21,2.21,2.19,3448.0,{},6.7864,002604
2019-04-08 13:50,2.21,2.2,2.21,2.19,1966.0,{},3.8695,002604
2019-04-08 13:55,2.2,2.18,2.2,2.18,3454.0,{},6.7982,002604
2019-04-08 14:00,2.18,2.19,2.2,2.18,1307.0,{},2.5725,002604
2019-04-08 14:05,2.19,2.19,2.2,2.19,1037.0,{},2.0410,002604
2019-04-08 14:10,2.19,2.21,2.21,2.19,2167.0,{},4.2651,002604
2019-04-08 14:15,2.21,2.2,2.21,2.2,932.0,{},1.8344,002604
2019-04-08 14:20,2.2,2.22,2.22,2.2,2623.0,{},5.1626,002604
2019-04-08 14:25,2.22,2.21,2.22,2.21,1528.0,{},3.0074,002604
2019-04-08 14:30,2.21,2.21,2.21,2.2,1322.0,{},2.6020,002604
2019-04-08 14:35,2.21,2.22,2.22,2.2,1064.0,{},2.0942,002604
2019-04-08 14:40,2.22,2.22,2.23,2.22,2136.0,{},4.2041,002604
2019-04-08 14:45,2.22,2.29,2.3,2.22,20257.0,{},39.8701,002604
2019-04-08 14:50,2.29,2.31,2.31,2.28,18027.0,{},35.4810,002604
2019-04-08 14:55,2.31,2.29,2.31,2.28,8629.0,{},16.9837,002604
2019-04-08 15:00,2.29,2.29,2.3,2.28,6184.0,{},12.1714,002604
2019-04-09 09:35,2.23,2.24,2.27,2.23,9419.0,{},18.5386,002604
2019-04-09 09:40,2.24,2.29,2.3,2.24,8407.0,{},16.5468,002604
2019-04-09 09:45,2.29,2.29,2.3,2.28,7341.0,{},14.4486,002604
2019-04-09 09:50,2.29,2.28,2.3,2.28,8267.0,{},16.2712,002604
2019-04-09 09:55,2.28,2.28,2.29,2.28,2300.0,{},4.5269,002604
2019-04-09 10:00,2.28,2.27,2.29,2.27,2443.0,{},4.8083,002604
2019-04-09 10:05,2.27,2.26,2.27,2.24,6295.0,{},12.3899,002604
2019-04-09 10:10,2.26,2.26,2.27,2.25,3143.0,{},6.1861,002604
2019-04-09 10:15,2.26,2.26,2.26,2.25,1890.0,{},3.7199,002604
2019-04-09 10:20,2.26,2.25,2.26,2.25,1576.0,{},3.1019,002604
2019-04-09 10:25,2.25,2.25,2.26,2.25,1309.0,{},2.5764,002604
2019-04-09 10:30,2.25,2.25,2.26,2.24,3406.0,{},6.7037,002604
2019-04-09 10:35,2.25,2.26,2.26,2.25,765.0,{},1.5057,002604
2019-04-09 10:40,2.26,2.27,2.28,2.26,2565.0,{},5.0485,002604
2019-04-09 10:45,2.27,2.26,2.27,2.26,938.0,{},1.8462,002604
2019-04-09 10:50,2.26,2.27,2.28,2.26,1813.0,{},3.5684,002604
2019-04-09 10:55,2.27,2.28,2.28,2.26,760.0,{},1.4958,002604
2019-04-09 11:00,2.28,2.28,2.28,2.27,835.0,{},1.6435,002604
2019-04-09 11:05,2.28,2.27,2.28,2.27,2070.0,{},4.0742,002604
2019-04-09 11:10,2.27,2.27,2.27,2.26,972.0,{},1.9131,002604
2019-04-09 11:15,2.27,2.27,2.27,2.26,938.0,{},1.8462,002604
2019-04-09 11:20,2.27,2.26,2.27,2.26,335.0,{},0.6594,002604
2019-04-09 11:25,2.26,2.27,2.28,2.26,1640.0,{},3.2279,002604
2019-04-09 11:30,2.27,2.28,2.28,2.27,308.0,{},0.6062,002604
2019-04-09 13:05,2.28,2.28,2.29,2.27,2032.0,{},3.9994,002604
2019-04-09 13:10,2.28,2.27,2.29,2.27,722.0,{},1.4210,002604
2019-04-09 13:15,2.27,2.28,2.28,2.27,967.0,{},1.9033,002604
2019-04-09 13:20,2.28,2.26,2.28,2.26,2915.0,{},5.7373,002604
2019-04-09 13:25,2.26,2.26,2.27,2.26,330.0,{},0.6495,002604
2019-04-09 13:30,2.26,2.27,2.27,2.26,1333.0,{},2.6236,002604
2019-04-09 13:35,2.27,2.27,2.27,2.26,1019.0,{},2.0056,002604
2019-04-09 13:40,2.27,2.26,2.27,2.26,592.0,{},1.1652,002604
2019-04-09 13:45,2.26,2.26,2.27,2.25,3203.0,{},6.3042,002604
2019-04-09 13:50,2.26,2.27,2.27,2.26,1702.0,{},3.3499,002604
2019-04-09 13:55,2.27,2.26,2.27,2.26,558.0,{},1.0983,002604
2019-04-09 14:00,2.26,2.26,2.27,2.26,352.0,{},0.6928,002604
2019-04-09 14:05,2.26,2.27,2.27,2.26,1214.0,{},2.3894,002604
2019-04-09 14:10,2.27,2.25,2.27,2.25,1422.0,{},2.7988,002604
2019-04-09 14:15,2.25,2.25,2.26,2.25,1424.0,{},2.8027,002604
2019-04-09 14:20,2.25,2.24,2.26,2.23,8943.0,{},17.6017,002604
2019-04-09 14:25,2.24,2.24,2.25,2.24,1855.0,{},3.6510,002604
2019-04-09 14:30,2.24,2.25,2.25,2.24,670.0,{},1.3187,002604
2019-04-09 14:35,2.25,2.26,2.26,2.24,1103.0,{},2.1709,002604
2019-04-09 14:40,2.26,2.25,2.26,2.25,532.0,{},1.0471,002604
2019-04-09 14:45,2.25,2.26,2.26,2.25,1410.0,{},2.7752,002604
2019-04-09 14:50,2.26,2.25,2.26,2.25,1930.0,{},3.7986,002604
2019-04-09 14:55,2.25,2.25,2.26,2.25,2698.0,{},5.3102,002604
2019-04-09 15:00,2.25,2.25,2.26,2.25,1271.0,{},2.5016,002604
2019-04-10 09:35,2.25,2.23,2.26,2.22,11143.0,{},21.9318,002604
2019-04-10 09:40,2.23,2.22,2.25,2.21,8478.0,{},16.6865,002604
2019-04-10 09:45,2.22,2.2,2.22,2.18,9380.0,{},18.4618,002604
2019-04-10 09:50,2.2,2.21,2.22,2.19,4130.0,{},8.1287,002604
2019-04-10 09:55,2.21,2.21,2.23,2.21,2569.0,{},5.0563,002604
2019-04-10 10:00,2.21,2.24,2.24,2.21,2435.0,{},4.7926,002604
2019-04-10 10:05,2.24,2.23,2.24,2.22,1124.0,{},2.2123,002604
2019-04-10 10:10,2.23,2.23,2.24,2.23,5343.0,{},10.5162,002604
2019-04-10 10:15,2.23,2.22,2.23,2.22,1181.0,{},2.3245,002604
2019-04-10 10:20,2.22,2.21,2.23,2.21,1810.0,{},3.5625,002604
2019-04-10 10:25,2.21,2.23,2.23,2.21,1318.0,{},2.5941,002604
2019-04-10 10:30,2.23,2.23,2.24,2.22,1054.0,{},2.0745,002604
2019-04-10 10:35,2.23,2.24,2.25,2.23,3259.0,{},6.4144,002604
2019-04-10 10:40,2.24,2.25,2.25,2.24,4670.0,{},9.1915,002604
2019-04-10 10:45,2.25,2.27,2.27,2.24,2434.0,{},4.7906,002604
2019-04-10 10:50,2.27,2.25,2.27,2.25,2509.0,{},4.9382,002604
2019-04-10 10:55,2.25,2.26,2.26,2.25,1555.0,{},3.0606,002604
2019-04-10 11:00,2.26,2.25,2.26,2.25,511.0,{},1.0058,002604
2019-04-10 11:05,2.25,2.24,2.26,2.24,4466.0,{},8.7900,002604
2019-04-10 11:10,2.24,2.24,2.25,2.23,1541.0,{},3.0330,002604
2019-04-10 11:15,2.24,2.25,2.25,2.24,326.0,{},0.6416,002604
2019-04-10 11:20,2.25,2.24,2.25,2.24,372.0,{},0.7322,002604
2019-04-10 11:25,2.24,2.24,2.25,2.24,437.0,{},0.8601,002604
2019-04-10 11:30,2.24,2.25,2.25,2.24,283.0,{},0.5570,002604
2019-04-10 13:05,2.25,2.25,2.25,2.24,2937.0,{},5.7806,002604
2019-04-10 13:10,2.25,2.25,2.25,2.24,503.0,{},0.9900,002604
2019-04-10 13:15,2.25,2.24,2.25,2.24,2814.0,{},5.5385,002604
2019-04-10 13:20,2.24,2.25,2.25,2.24,755.0,{},1.4860,002604
2019-04-10 13:25,2.25,2.24,2.25,2.24,1160.0,{},2.2831,002604
2019-04-10 13:30,2.24,2.25,2.26,2.24,2715.0,{},5.3437,002604
2019-04-10 13:35,2.25,2.24,2.25,2.24,1771.0,{},3.4857,002604
2019-04-10 13:40,2.24,2.25,2.25,2.24,1285.0,{},2.5292,002604
2019-04-10 13:45,2.25,2.25,2.25,2.24,1792.0,{},3.5270,002604
2019-04-10 13:50,2.25,2.25,2.25,2.24,1133.0,{},2.2300,002604
2019-04-10 13:55,2.25,2.25,2.25,2.24,1222.0,{},2.4052,002604
2019-04-10 14:00,2.25,2.25,2.25,2.24,354.0,{},0.6967,002604
2019-04-10 14:05,2.25,2.26,2.26,2.24,1605.0,{},3.1590,002604
2019-04-10 14:10,2.26,2.26,2.27,2.25,2881.0,{},5.6704,002604
2019-04-10 14:15,2.26,2.26,2.27,2.25,1063.0,{},2.0922,002604
2019-04-10 14:20,2.26,2.27,2.27,2.26,1440.0,{},2.8342,002604
2019-04-10 14:25,2.27,2.28,2.29,2.26,6755.0,{},13.2953,002604
2019-04-10 14:30,2.28,2.27,2.29,2.26,5630.0,{},11.0810,002604
2019-04-10 14:35,2.27,2.26,2.27,2.26,472.0,{},0.9290,002604
2019-04-10 14:40,2.26,2.24,2.27,2.24,4817.0,{},9.4809,002604
2019-04-10 14:45,2.24,2.24,2.25,2.24,1310.0,{},2.5784,002604
2019-04-10 14:50,2.24,2.25,2.26,2.24,2481.0,{},4.8831,002604
2019-04-10 14:55,2.25,2.26,2.26,2.25,1782.0,{},3.5074,002604
2019-04-10 15:00,2.26,2.26,2.26,2.25,4256.0,{},8.3767,002604
2019-04-11 09:35,2.27,2.24,2.28,2.23,15669.0,{},30.8399,002604
2019-04-11 09:40,2.24,2.24,2.26,2.23,4684.0,{},9.2191,002604
2019-04-11 09:45,2.24,2.25,2.25,2.22,1890.0,{},3.7199,002604
2019-04-11 09:50,2.25,2.23,2.25,2.22,2932.0,{},5.7708,002604
