date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.25,6.27,6.27,6.25,2305.0,{},1.6945,002461
2019-08-23 15:00,6.27,6.27,6.28,6.26,1917.0,{},1.4092,002461
2019-08-26 09:35,6.08,6.16,6.18,6.08,12017.0,{},8.8339,002461
2019-08-26 09:40,6.16,6.2,6.22,6.16,4676.0,{},3.4374,002461
2019-08-26 09:45,6.2,6.23,6.24,6.2,8617.0,{},6.3345,002461
2019-08-26 09:50,6.23,6.33,6.33,6.22,5227.0,{},3.8425,002461
2019-08-26 09:55,6.33,6.25,6.35,6.23,3605.0,{},2.6501,002461
2019-08-26 10:00,6.25,6.26,6.26,6.23,1250.0,{},0.9189,002461
2019-08-26 10:05,6.26,6.24,6.26,6.24,1705.0,{},1.2534,002461
2019-08-26 10:10,6.24,6.21,6.24,6.19,2961.0,{},2.1767,002461
2019-08-26 10:15,6.21,6.19,6.21,6.19,1754.0,{},1.2894,002461
2019-08-26 10:20,6.19,6.23,6.23,6.19,790.0,{},0.5807,002461
2019-08-26 10:25,6.23,6.23,6.24,6.22,987.0,{},0.7256,002461
2019-08-26 10:30,6.23,6.24,6.24,6.23,2220.0,{},1.6320,002461
2019-08-26 10:35,6.24,6.25,6.26,6.2,2152.0,{},1.5820,002461
2019-08-26 10:40,6.24,6.22,6.24,6.22,457.0,{},0.3359,002461
2019-08-26 10:45,6.22,6.24,6.24,6.21,584.0,{},0.4293,002461
2019-08-26 10:50,6.24,6.24,6.24,6.21,795.0,{},0.5844,002461
2019-08-26 10:55,6.24,6.22,6.24,6.21,796.0,{},0.5852,002461
2019-08-26 11:00,6.22,6.22,6.24,6.22,917.0,{},0.6741,002461
2019-08-26 11:05,6.22,6.23,6.24,6.22,818.0,{},0.6013,002461
2019-08-26 11:10,6.23,6.22,6.23,6.21,909.0,{},0.6682,002461
2019-08-26 11:15,6.22,6.21,6.23,6.2,1005.0,{},0.7388,002461
2019-08-26 11:20,6.23,6.23,6.23,6.19,713.0,{},0.5241,002461
2019-08-26 11:25,6.23,6.23,6.24,6.21,1363.0,{},1.0020,002461
2019-08-26 11:30,6.24,6.24,6.24,6.23,368.0,{},0.2705,002461
2019-08-26 13:05,6.23,6.25,6.25,6.23,1239.0,{},0.9108,002461
2019-08-26 13:10,6.25,6.23,6.25,6.22,906.0,{},0.6660,002461
2019-08-26 13:15,6.23,6.22,6.23,6.22,1764.0,{},1.2968,002461
2019-08-26 13:20,6.22,6.22,6.24,6.22,945.0,{},0.6947,002461
2019-08-26 13:25,6.22,6.23,6.23,6.21,937.0,{},0.6888,002461
2019-08-26 13:30,6.23,6.23,6.23,6.21,1180.0,{},0.8674,002461
2019-08-26 13:35,6.23,6.21,6.23,6.21,731.0,{},0.5374,002461
2019-08-26 13:40,6.22,6.19,6.22,6.19,1551.0,{},1.1402,002461
2019-08-26 13:45,6.19,6.19,6.2,6.19,2517.0,{},1.8503,002461
2019-08-26 13:50,6.19,6.17,6.19,6.17,1006.0,{},0.7395,002461
2019-08-26 13:55,6.17,6.17,6.18,6.16,1552.0,{},1.1409,002461
2019-08-26 14:00,6.18,6.17,6.18,6.16,1190.0,{},0.8748,002461
2019-08-26 14:05,6.17,6.19,6.19,6.17,791.0,{},0.5815,002461
2019-08-26 14:10,6.19,6.2,6.2,6.17,771.0,{},0.5668,002461
2019-08-26 14:15,6.2,6.17,6.2,6.16,1093.0,{},0.8035,002461
2019-08-26 14:20,6.17,6.16,6.18,6.16,1270.0,{},0.9336,002461
2019-08-26 14:25,6.16,6.17,6.17,6.16,1195.0,{},0.8785,002461
2019-08-26 14:30,6.17,6.16,6.17,6.15,831.0,{},0.6109,002461
2019-08-26 14:35,6.16,6.19,6.2,6.16,1530.0,{},1.1247,002461
2019-08-26 14:40,6.19,6.19,6.2,6.18,940.0,{},0.6910,002461
2019-08-26 14:45,6.19,6.19,6.19,6.18,1015.0,{},0.7461,002461
2019-08-26 14:50,6.18,6.18,6.19,6.17,2212.0,{},1.6261,002461
2019-08-26 14:55,6.18,6.18,6.19,6.18,1182.0,{},0.8689,002461
2019-08-26 15:00,6.18,6.18,6.19,6.18,1217.0,{},0.8946,002461
2019-08-27 09:35,6.24,6.26,6.29,6.21,13372.0,{},9.8300,002461
2019-08-27 09:40,6.26,6.28,6.31,6.25,7047.0,{},5.1804,002461
2019-08-27 09:45,6.28,6.29,6.29,6.24,2167.0,{},1.5930,002461
2019-08-27 09:50,6.29,6.28,6.3,6.26,2028.0,{},1.4908,002461
2019-08-27 09:55,6.28,6.28,6.28,6.26,2419.0,{},1.7783,002461
2019-08-27 10:00,6.28,6.27,6.28,6.24,2056.0,{},1.5114,002461
2019-08-27 10:05,6.27,6.26,6.28,6.26,1740.0,{},1.2791,002461
2019-08-27 10:10,6.26,6.25,6.27,6.25,1553.0,{},1.1416,002461
2019-08-27 10:15,6.25,6.23,6.26,6.21,2449.0,{},1.8003,002461
2019-08-27 10:20,6.23,6.26,6.27,6.23,1631.0,{},1.1990,002461
2019-08-27 10:25,6.26,6.25,6.27,6.25,1639.0,{},1.2049,002461
2019-08-27 10:30,6.25,6.25,6.27,6.24,1524.0,{},1.1203,002461
2019-08-27 10:35,6.25,6.27,6.29,6.24,2744.0,{},2.0172,002461
2019-08-27 10:40,6.26,6.26,6.28,6.26,1204.0,{},0.8851,002461
2019-08-27 10:45,6.26,6.25,6.27,6.25,1347.0,{},0.9902,002461
2019-08-27 10:50,6.25,6.27,6.27,6.24,738.0,{},0.5425,002461
2019-08-27 10:55,6.27,6.25,6.27,6.25,2029.0,{},1.4916,002461
2019-08-27 11:00,6.25,6.27,6.27,6.25,532.0,{},0.3911,002461
2019-08-27 11:05,6.27,6.27,6.28,6.26,1400.0,{},1.0292,002461
2019-08-27 11:10,6.27,6.27,6.28,6.26,1082.0,{},0.7954,002461
2019-08-27 11:15,6.27,6.28,6.29,6.26,1832.0,{},1.3467,002461
2019-08-27 11:20,6.28,6.28,6.31,6.28,4255.0,{},3.1279,002461
2019-08-27 11:25,6.28,6.26,6.29,6.26,1079.0,{},0.7932,002461
2019-08-27 11:30,6.26,6.27,6.27,6.26,349.0,{},0.2566,002461
2019-08-27 13:05,6.27,6.28,6.3,6.27,1039.0,{},0.7638,002461
2019-08-27 13:10,6.28,6.27,6.29,6.27,298.0,{},0.2191,002461
2019-08-27 13:15,6.27,6.28,6.29,6.27,754.0,{},0.5543,002461
2019-08-27 13:20,6.28,6.25,6.28,6.25,774.0,{},0.5690,002461
2019-08-27 13:25,6.25,6.24,6.27,6.24,1453.0,{},1.0681,002461
2019-08-27 13:30,6.24,6.24,6.25,6.23,809.0,{},0.5947,002461
2019-08-27 13:35,6.24,6.26,6.26,6.24,846.0,{},0.6219,002461
2019-08-27 13:40,6.26,6.23,6.26,6.23,715.0,{},0.5256,002461
2019-08-27 13:45,6.23,6.22,6.24,6.22,531.0,{},0.3903,002461
2019-08-27 13:50,6.22,6.23,6.25,6.21,2280.0,{},1.6761,002461
2019-08-27 13:55,6.23,6.22,6.24,6.22,568.0,{},0.4175,002461
2019-08-27 14:00,6.22,6.22,6.23,6.21,940.0,{},0.6910,002461
2019-08-27 14:05,6.22,6.21,6.23,6.2,2616.0,{},1.9231,002461
2019-08-27 14:10,6.21,6.2,6.22,6.2,1259.0,{},0.9255,002461
2019-08-27 14:15,6.2,6.22,6.22,6.2,1175.0,{},0.8638,002461
2019-08-27 14:20,6.22,6.22,6.22,6.2,891.0,{},0.6550,002461
2019-08-27 14:25,6.22,6.24,6.24,6.21,859.0,{},0.6315,002461
2019-08-27 14:30,6.24,6.22,6.24,6.22,2231.0,{},1.6401,002461
2019-08-27 14:35,6.22,6.24,6.25,6.22,2462.0,{},1.8099,002461
2019-08-27 14:40,6.24,6.24,6.25,6.23,1232.0,{},0.9057,002461
2019-08-27 14:45,6.24,6.22,6.24,6.22,1424.0,{},1.0468,002461
2019-08-27 14:50,6.22,6.22,6.23,6.2,1469.0,{},1.0799,002461
2019-08-27 14:55,6.21,6.21,6.22,6.21,2298.0,{},1.6893,002461
2019-08-27 15:00,6.21,6.23,6.23,6.21,1919.0,{},1.4107,002461
2019-08-28 09:35,6.23,6.35,6.35,6.23,5652.0,{},4.1549,002461
2019-08-28 09:40,6.33,6.24,6.33,6.24,3314.0,{},2.4362,002461
2019-08-28 09:45,6.24,6.27,6.29,6.24,2771.0,{},2.0370,002461
2019-08-28 09:50,6.27,6.28,6.3,6.26,1274.0,{},0.9365,002461
2019-08-28 09:55,6.28,6.25,6.28,6.25,1177.0,{},0.8652,002461
2019-08-28 10:00,6.25,6.26,6.28,6.25,1169.0,{},0.8594,002461
2019-08-28 10:05,6.26,6.25,6.26,6.21,3547.0,{},2.6075,002461
2019-08-28 10:10,6.25,6.21,6.25,6.21,2137.0,{},1.5710,002461
2019-08-28 10:15,6.21,6.22,6.22,6.18,2435.0,{},1.7900,002461
2019-08-28 10:20,6.22,6.19,6.22,6.19,895.0,{},0.6579,002461
2019-08-28 10:25,6.2,6.2,6.21,6.19,1015.0,{},0.7461,002461
2019-08-28 10:30,6.2,6.18,6.21,6.17,1558.0,{},1.1453,002461
2019-08-28 10:35,6.18,6.19,6.2,6.18,628.0,{},0.4617,002461
2019-08-28 10:40,6.19,6.16,6.2,6.16,1354.0,{},0.9954,002461
2019-08-28 10:45,6.17,6.19,6.19,6.16,986.0,{},0.7248,002461
2019-08-28 10:50,6.19,6.18,6.2,6.18,539.0,{},0.3962,002461
2019-08-28 10:55,6.18,6.18,6.19,6.18,467.0,{},0.3433,002461
2019-08-28 11:00,6.18,6.23,6.23,6.18,1683.0,{},1.2372,002461
2019-08-28 11:05,6.23,6.24,6.24,6.21,260.0,{},0.1911,002461
2019-08-28 11:10,6.24,6.22,6.24,6.21,305.0,{},0.2242,002461
2019-08-28 11:15,6.22,6.22,6.22,6.2,659.0,{},0.4844,002461
2019-08-28 11:20,6.22,6.23,6.23,6.22,491.0,{},0.3609,002461
2019-08-28 11:25,6.23,6.24,6.24,6.22,724.0,{},0.5322,002461
2019-08-28 11:30,6.24,6.24,6.25,6.23,221.0,{},0.1625,002461
2019-08-28 13:05,6.24,6.23,6.24,6.22,821.0,{},0.6035,002461
2019-08-28 13:10,6.23,6.22,6.23,6.22,356.0,{},0.2617,002461
2019-08-28 13:15,6.22,6.22,6.23,6.22,487.0,{},0.3580,002461
2019-08-28 13:20,6.22,6.22,6.23,6.21,601.0,{},0.4418,002461
