date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.99,7.99,8.0,7.99,1928.0,{},4.4015,600328
2019-08-22 15:00,8.0,8.0,8.0,7.99,607.0,{},1.3857,600328
2019-08-23 09:35,8.0,7.94,8.01,7.94,2166.0,{},4.9449,600328
2019-08-23 09:40,7.94,7.98,7.99,7.94,890.0,{},2.0318,600328
2019-08-23 09:45,7.98,7.98,8.0,7.98,2116.0,{},4.8307,600328
2019-08-23 09:50,7.98,7.99,7.99,7.98,440.0,{},1.0045,600328
2019-08-23 09:55,7.99,7.98,7.99,7.98,165.0,{},0.3767,600328
2019-08-23 10:00,7.98,8.0,8.01,7.98,641.0,{},1.4634,600328
2019-08-23 10:05,8.0,7.97,8.0,7.97,316.0,{},0.7214,600328
2019-08-23 10:10,7.97,7.98,7.98,7.97,189.0,{},0.4315,600328
2019-08-23 10:15,7.98,7.97,7.98,7.97,406.0,{},0.9269,600328
2019-08-23 10:20,7.97,7.97,7.98,7.97,287.0,{},0.6552,600328
2019-08-23 10:25,7.97,7.98,7.98,7.97,396.0,{},0.9040,600328
2019-08-23 10:30,7.98,7.98,7.99,7.98,392.0,{},0.8949,600328
2019-08-23 10:35,7.98,8.0,8.0,7.97,792.0,{},1.8081,600328
2019-08-23 10:40,8.0,7.99,8.0,7.98,197.0,{},0.4497,600328
2019-08-23 10:45,7.99,8.01,8.01,7.99,1040.0,{},2.3743,600328
2019-08-23 10:50,8.01,8.0,8.01,8.0,216.0,{},0.4931,600328
2019-08-23 10:55,8.0,8.01,8.02,8.0,527.0,{},1.2031,600328
2019-08-23 11:00,8.01,8.01,8.01,8.0,358.0,{},0.8173,600328
2019-08-23 11:05,8.01,8.0,8.01,8.0,222.0,{},0.5068,600328
2019-08-23 11:10,8.0,8.01,8.01,8.0,642.0,{},1.4656,600328
2019-08-23 11:15,8.01,8.0,8.01,8.0,399.0,{},0.9109,600328
2019-08-23 11:20,8.0,7.98,8.0,7.98,708.0,{},1.6163,600328
2019-08-23 11:25,7.98,7.99,7.99,7.98,536.0,{},1.2237,600328
2019-08-23 11:30,7.99,7.98,7.99,7.98,86.0,{},0.1963,600328
2019-08-23 13:05,7.98,7.99,7.99,7.98,195.0,{},0.4452,600328
2019-08-23 13:10,7.99,7.99,8.0,7.99,104.0,{},0.2374,600328
