date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.93,6.92,6.96,6.91,29779.0,{},3.6174,601901
2019-06-14 15:00,6.92,6.89,6.94,6.86,56769.0,{},6.8961,601901
2019-06-17 10:00,6.92,6.95,6.97,6.88,42762.0,{},5.1945,601901
2019-06-17 10:30,6.95,6.89,6.97,6.87,32952.0,{},4.0029,601901
2019-06-17 11:00,6.89,6.88,6.92,6.88,14530.0,{},1.7650,601901
2019-06-17 11:30,6.88,6.86,6.92,6.85,11907.0,{},1.4464,601901
2019-06-17 13:30,6.86,6.86,6.89,6.84,14412.0,{},1.7507,601901
2019-06-17 14:00,6.86,6.94,6.94,6.85,19480.0,{},2.3663,601901
2019-06-17 14:30,6.94,6.87,6.94,6.87,14423.0,{},1.7520,601901
2019-06-17 15:00,6.87,6.87,6.89,6.86,13661.0,{},1.6595,601901
2019-06-18 10:00,6.88,6.76,6.91,6.75,46264.0,{},5.6200,601901
2019-06-18 10:30,6.77,6.83,6.85,6.76,22552.0,{},2.7395,601901
2019-06-18 11:00,6.83,6.85,6.87,6.79,18453.0,{},2.2416,601901
2019-06-18 11:30,6.85,6.82,6.87,6.82,8660.0,{},1.0520,601901
2019-06-18 13:30,6.82,6.78,6.83,6.77,13495.0,{},1.6393,601901
2019-06-18 14:00,6.78,6.78,6.79,6.77,14973.0,{},1.8189,601901
2019-06-18 14:30,6.78,6.8,6.81,6.76,17673.0,{},2.1468,601901
2019-06-18 15:00,6.8,6.82,6.83,6.8,27972.0,{},3.3979,601901
2019-06-19 10:00,7.2,7.02,7.22,7.01,175939.0,{},21.3723,601901
2019-06-19 10:30,7.02,7.03,7.04,6.98,40002.0,{},4.8593,601901
2019-06-19 11:00,7.03,7.0,7.03,6.99,17849.0,{},2.1682,601901
2019-06-19 11:30,7.0,7.02,7.02,6.99,15293.0,{},1.8577,601901
2019-06-19 13:30,7.02,7.03,7.04,7.01,20398.0,{},2.4779,601901
2019-06-19 14:00,7.03,7.0,7.03,6.99,12241.0,{},1.4870,601901
2019-06-19 14:30,7.0,6.96,7.0,6.96,26836.0,{},3.2599,601901
2019-06-19 15:00,6.96,6.92,6.97,6.92,34879.0,{},4.2369,601901
2019-06-20 10:00,6.91,7.05,7.06,6.87,80919.0,{},9.8297,601901
2019-06-20 10:30,7.05,7.09,7.13,7.01,108882.0,{},13.2265,601901
2019-06-20 11:00,7.09,7.13,7.14,7.08,72651.0,{},8.8253,601901
2019-06-20 11:30,7.13,7.35,7.41,7.11,222691.0,{},27.0515,601901
2019-06-20 13:30,7.35,7.23,7.39,7.22,101091.0,{},12.2801,601901
2019-06-20 14:00,7.23,7.22,7.27,7.22,33751.0,{},4.0999,601901
2019-06-20 14:30,7.22,7.24,7.25,7.21,36094.0,{},4.3845,601901
2019-06-20 15:00,7.24,7.25,7.25,7.21,52240.0,{},6.3459,601901
2019-06-21 10:00,7.25,7.3,7.4,7.24,177576.0,{},21.5712,601901
2019-06-21 10:30,7.3,7.27,7.32,7.25,78967.0,{},9.5926,601901
2019-06-21 11:00,7.27,7.29,7.32,7.26,62866.0,{},7.6367,601901
2019-06-21 11:30,7.29,7.29,7.34,7.28,51173.0,{},6.2163,601901
2019-06-21 13:30,7.29,7.27,7.31,7.26,30962.0,{},3.7611,601901
2019-06-21 14:00,7.27,7.27,7.29,7.25,31761.0,{},3.8582,601901
2019-06-21 14:30,7.27,7.24,7.27,7.22,39028.0,{},4.7410,601901
2019-06-21 15:00,7.24,7.28,7.28,7.22,65631.0,{},7.9726,601901
2019-06-24 10:00,7.32,7.28,7.36,7.24,116552.0,{},14.1582,601901
2019-06-24 10:30,7.27,7.28,7.3,7.26,29226.0,{},3.5502,601901
