date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.51,8.51,8.51,8.49,1143.0,{},1.4137,600059
2019-08-22 15:00,8.51,8.51,8.51,8.5,760.0,{},0.9400,600059
2019-08-23 09:35,8.53,8.51,8.55,8.48,1136.0,{},1.4050,600059
2019-08-23 09:40,8.51,8.53,8.53,8.49,1111.0,{},1.3741,600059
2019-08-23 09:45,8.53,8.52,8.53,8.5,1435.0,{},1.7748,600059
2019-08-23 09:50,8.52,8.51,8.52,8.5,921.0,{},1.1391,600059
2019-08-23 09:55,8.51,8.53,8.54,8.51,1052.0,{},1.3011,600059
2019-08-23 10:00,8.53,8.53,8.53,8.5,1407.0,{},1.7402,600059
2019-08-23 10:05,8.53,8.5,8.53,8.49,1204.0,{},1.4891,600059
2019-08-23 10:10,8.5,8.51,8.51,8.49,593.0,{},0.7334,600059
2019-08-23 10:15,8.51,8.51,8.51,8.5,660.0,{},0.8163,600059
2019-08-23 10:20,8.51,8.49,8.51,8.49,646.0,{},0.7990,600059
2019-08-23 10:25,8.49,8.49,8.5,8.48,1007.0,{},1.2455,600059
2019-08-23 10:30,8.49,8.49,8.5,8.47,1216.0,{},1.5040,600059
2019-08-23 10:35,8.49,8.49,8.49,8.48,378.0,{},0.4675,600059
2019-08-23 10:40,8.49,8.49,8.49,8.47,1961.0,{},2.4254,600059
2019-08-23 10:45,8.49,8.5,8.5,8.48,924.0,{},1.1428,600059
2019-08-23 10:50,8.5,8.48,8.5,8.48,1132.0,{},1.4001,600059
2019-08-23 10:55,8.48,8.49,8.5,8.47,825.0,{},1.0204,600059
2019-08-23 11:00,8.49,8.52,8.52,8.49,654.0,{},0.8089,600059
2019-08-23 11:05,8.52,8.52,8.52,8.51,641.0,{},0.7928,600059
2019-08-23 11:10,8.52,8.52,8.52,8.51,642.0,{},0.7940,600059
2019-08-23 11:15,8.52,8.52,8.52,8.51,630.0,{},0.7792,600059
2019-08-23 11:20,8.52,8.52,8.53,8.5,829.0,{},1.0253,600059
2019-08-23 11:25,8.52,8.53,8.53,8.52,348.0,{},0.4304,600059
2019-08-23 11:30,8.53,8.52,8.53,8.51,547.0,{},0.6765,600059
2019-08-23 13:05,8.52,8.53,8.53,8.5,774.0,{},0.9573,600059
2019-08-23 13:10,8.53,8.53,8.53,8.52,485.0,{},0.5999,600059
2019-08-23 13:15,8.53,8.53,8.54,8.53,605.0,{},0.7483,600059
2019-08-23 13:20,8.53,8.53,8.53,8.52,506.0,{},0.6258,600059
2019-08-23 13:25,8.53,8.51,8.53,8.51,143.0,{},0.1769,600059
2019-08-23 13:30,8.51,8.52,8.52,8.51,300.0,{},0.3710,600059
2019-08-23 13:35,8.52,8.51,8.52,8.51,109.0,{},0.1348,600059
2019-08-23 13:40,8.51,8.52,8.53,8.51,366.0,{},0.4527,600059
2019-08-23 13:45,8.52,8.5,8.52,8.5,284.0,{},0.3513,600059
2019-08-23 13:50,8.5,8.49,8.51,8.48,463.0,{},0.5726,600059
2019-08-23 13:55,8.49,8.48,8.5,8.45,2098.0,{},2.5949,600059
2019-08-23 14:00,8.48,8.47,8.48,8.45,920.0,{},1.1379,600059
2019-08-23 14:05,8.47,8.51,8.51,8.47,680.0,{},0.8410,600059
2019-08-23 14:10,8.51,8.5,8.51,8.49,213.0,{},0.2634,600059
2019-08-23 14:15,8.5,8.49,8.51,8.49,191.0,{},0.2362,600059
2019-08-23 14:20,8.5,8.48,8.5,8.48,342.0,{},0.4230,600059
2019-08-23 14:25,8.49,8.49,8.51,8.48,403.0,{},0.4984,600059
2019-08-23 14:30,8.49,8.49,8.51,8.49,427.0,{},0.5281,600059
2019-08-23 14:35,8.49,8.49,8.5,8.48,441.0,{},0.5454,600059
2019-08-23 14:40,8.49,8.5,8.5,8.46,1473.0,{},1.8218,600059
2019-08-23 14:45,8.5,8.5,8.5,8.47,143.0,{},0.1769,600059
2019-08-23 14:50,8.5,8.5,8.5,8.48,459.0,{},0.5677,600059
2019-08-23 14:55,8.5,8.5,8.51,8.5,437.0,{},0.5405,600059
2019-08-23 15:00,8.5,8.5,8.5,8.5,314.0,{},0.3884,600059
2019-08-26 09:35,8.38,8.32,8.38,8.28,4558.0,{},5.6374,600059
2019-08-26 09:40,8.32,8.3,8.33,8.28,2567.0,{},3.1749,600059
2019-08-26 09:45,8.3,8.33,8.34,8.29,1691.0,{},2.0915,600059
2019-08-26 09:50,8.33,8.34,8.35,8.32,1131.0,{},1.3988,600059
2019-08-26 09:55,8.34,8.31,8.34,8.29,1581.0,{},1.9554,600059
2019-08-26 10:00,8.31,8.3,8.32,8.3,1335.0,{},1.6512,600059
2019-08-26 10:05,8.3,8.33,8.34,8.3,1237.0,{},1.5299,600059
2019-08-26 10:10,8.33,8.29,8.33,8.29,2216.0,{},2.7408,600059
2019-08-26 10:15,8.29,8.29,8.3,8.28,636.0,{},0.7866,600059
2019-08-26 10:20,8.29,8.29,8.3,8.28,1065.0,{},1.3172,600059
2019-08-26 10:25,8.29,8.3,8.3,8.28,779.0,{},0.9635,600059
2019-08-26 10:30,8.3,8.28,8.3,8.28,318.0,{},0.3933,600059
2019-08-26 10:35,8.28,8.28,8.29,8.27,1295.0,{},1.6017,600059
2019-08-26 10:40,8.28,8.29,8.29,8.28,310.0,{},0.3834,600059
2019-08-26 10:45,8.29,8.3,8.3,8.28,854.0,{},1.0562,600059
2019-08-26 10:50,8.3,8.31,8.31,8.29,1057.0,{},1.3073,600059
2019-08-26 10:55,8.31,8.31,8.31,8.3,329.0,{},0.4069,600059
