date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.39,6.41,6.41,6.39,458.0,{},0.6276,002534
2019-08-23 15:00,6.41,6.4,6.41,6.39,255.0,{},0.3494,002534
2019-08-26 09:35,6.28,6.33,6.36,6.25,1390.0,{},1.9046,002534
2019-08-26 09:40,6.33,6.32,6.33,6.29,319.0,{},0.4371,002534
2019-08-26 09:45,6.32,6.31,6.33,6.31,662.0,{},0.9071,002534
2019-08-26 09:50,6.31,6.34,6.34,6.3,588.0,{},0.8057,002534
2019-08-26 09:55,6.34,6.35,6.35,6.32,307.0,{},0.4207,002534
2019-08-26 10:00,6.35,6.36,6.37,6.35,202.0,{},0.2768,002534
2019-08-26 10:05,6.36,6.34,6.36,6.33,223.0,{},0.3056,002534
2019-08-26 10:10,6.34,6.32,6.35,6.31,393.0,{},0.5385,002534
2019-08-26 10:15,6.32,6.32,6.35,6.32,52.0,{},0.0713,002534
2019-08-26 10:20,6.32,6.34,6.34,6.31,339.0,{},0.4645,002534
2019-08-26 10:25,6.34,6.34,6.34,6.32,303.0,{},0.4152,002534
2019-08-26 10:30,6.34,6.34,6.34,6.33,44.0,{},0.0603,002534
2019-08-26 10:35,6.34,6.34,6.34,6.29,1709.0,{},2.3418,002534
2019-08-26 10:40,6.34,6.33,6.34,6.33,152.0,{},0.2083,002534
2019-08-26 10:45,6.33,6.33,6.34,6.33,147.0,{},0.2014,002534
2019-08-26 10:50,6.33,6.32,6.34,6.32,212.0,{},0.2905,002534
2019-08-26 10:55,6.32,6.32,6.33,6.32,50.0,{},0.0685,002534
2019-08-26 11:00,6.32,6.33,6.34,6.32,48.0,{},0.0658,002534
2019-08-26 11:05,6.33,6.33,6.34,6.32,261.0,{},0.3576,002534
2019-08-26 11:10,6.33,6.34,6.34,6.32,173.0,{},0.2371,002534
2019-08-26 11:15,6.34,6.34,6.34,6.34,89.0,{},0.1220,002534
2019-08-26 11:20,6.34,6.35,6.35,6.33,161.0,{},0.2206,002534
2019-08-26 11:25,6.35,6.34,6.36,6.34,864.0,{},1.1839,002534
2019-08-26 11:30,6.34,6.36,6.36,6.3,850.0,{},1.1647,002534
2019-08-26 13:05,6.36,6.35,6.36,6.33,169.0,{},0.2316,002534
2019-08-26 13:10,6.35,6.35,6.35,6.33,14.0,{},0.0192,002534
2019-08-26 13:15,6.35,6.34,6.35,6.33,219.0,{},0.3001,002534
2019-08-26 13:20,6.34,6.34,6.35,6.34,132.0,{},0.1809,002534
2019-08-26 13:25,6.34,6.35,6.36,6.34,128.0,{},0.1754,002534
2019-08-26 13:30,6.35,6.33,6.35,6.33,52.0,{},0.0713,002534
2019-08-26 13:35,6.33,6.33,6.35,6.33,22.0,{},0.0301,002534
2019-08-26 13:40,6.33,6.34,6.34,6.33,29.0,{},0.0397,002534
2019-08-26 13:45,6.34,6.34,6.35,6.34,238.0,{},0.3261,002534
2019-08-26 13:50,6.34,6.33,6.34,6.33,62.0,{},0.0850,002534
2019-08-26 13:55,6.33,6.34,6.34,6.33,32.0,{},0.0438,002534
2019-08-26 14:00,6.34,6.35,6.35,6.34,14.0,{},0.0192,002534
2019-08-26 14:05,6.35,6.34,6.35,6.34,202.0,{},0.2768,002534
2019-08-26 14:10,6.34,6.33,6.35,6.33,173.0,{},0.2371,002534
2019-08-26 14:15,6.33,6.32,6.33,6.32,107.0,{},0.1466,002534
2019-08-26 14:20,6.32,6.32,6.33,6.32,255.0,{},0.3494,002534
2019-08-26 14:25,6.32,6.31,6.32,6.31,112.0,{},0.1535,002534
2019-08-26 14:30,6.31,6.31,6.31,6.31,139.0,{},0.1905,002534
2019-08-26 14:35,6.31,6.32,6.32,6.31,166.0,{},0.2275,002534
2019-08-26 14:40,6.32,6.33,6.33,6.31,233.0,{},0.3193,002534
2019-08-26 14:45,6.33,6.32,6.33,6.32,84.0,{},0.1151,002534
2019-08-26 14:50,6.32,6.34,6.34,6.32,721.0,{},0.9879,002534
2019-08-26 14:55,6.34,6.34,6.34,6.32,449.0,{},0.6152,002534
2019-08-26 15:00,6.34,6.34,6.34,6.32,665.0,{},0.9112,002534
2019-08-27 09:35,6.35,6.45,6.45,6.35,1735.0,{},2.3774,002534
2019-08-27 09:40,6.45,6.41,6.45,6.4,782.0,{},1.0715,002534
2019-08-27 09:45,6.41,6.41,6.41,6.39,619.0,{},0.8482,002534
2019-08-27 09:50,6.41,6.42,6.42,6.4,459.0,{},0.6289,002534
2019-08-27 09:55,6.42,6.41,6.42,6.4,298.0,{},0.4083,002534
2019-08-27 10:00,6.41,6.41,6.42,6.41,162.0,{},0.2220,002534
2019-08-27 10:05,6.41,6.41,6.42,6.41,131.0,{},0.1795,002534
2019-08-27 10:10,6.41,6.41,6.42,6.41,241.0,{},0.3302,002534
2019-08-27 10:15,6.41,6.4,6.42,6.39,706.0,{},0.9674,002534
2019-08-27 10:20,6.4,6.42,6.42,6.4,518.0,{},0.7098,002534
2019-08-27 10:25,6.42,6.41,6.42,6.41,270.0,{},0.3700,002534
2019-08-27 10:30,6.41,6.42,6.43,6.41,263.0,{},0.3604,002534
2019-08-27 10:35,6.42,6.44,6.46,6.41,1153.0,{},1.5799,002534
2019-08-27 10:40,6.44,6.44,6.45,6.44,668.0,{},0.9153,002534
2019-08-27 10:45,6.44,6.46,6.46,6.44,1128.0,{},1.5456,002534
2019-08-27 10:50,6.46,6.44,6.47,6.44,179.0,{},0.2453,002534
2019-08-27 10:55,6.44,6.45,6.45,6.43,185.0,{},0.2535,002534
2019-08-27 11:00,6.45,6.44,6.46,6.44,89.0,{},0.1220,002534
2019-08-27 11:05,6.44,6.44,6.45,6.44,247.0,{},0.3385,002534
2019-08-27 11:10,6.44,6.44,6.45,6.43,465.0,{},0.6372,002534
2019-08-27 11:15,6.44,6.44,6.45,6.44,93.0,{},0.1274,002534
2019-08-27 11:20,6.44,6.44,6.45,6.44,187.0,{},0.2562,002534
2019-08-27 11:25,6.44,6.43,6.45,6.43,311.0,{},0.4261,002534
2019-08-27 11:30,6.43,6.44,6.44,6.43,102.0,{},0.1398,002534
2019-08-27 13:05,6.44,6.44,6.46,6.44,312.0,{},0.4275,002534
2019-08-27 13:10,6.44,6.44,6.45,6.44,103.0,{},0.1411,002534
2019-08-27 13:15,6.44,6.45,6.45,6.44,154.0,{},0.2110,002534
2019-08-27 13:20,6.45,6.45,6.46,6.44,147.0,{},0.2014,002534
2019-08-27 13:25,6.45,6.44,6.46,6.44,303.0,{},0.4152,002534
2019-08-27 13:30,6.44,6.46,6.46,6.44,229.0,{},0.3138,002534
2019-08-27 13:35,6.46,6.46,6.46,6.45,51.0,{},0.0699,002534
2019-08-27 13:40,6.46,6.45,6.46,6.44,160.0,{},0.2192,002534
2019-08-27 13:45,6.45,6.45,6.45,6.44,136.0,{},0.1864,002534
2019-08-27 13:50,6.45,6.45,6.45,6.43,34.0,{},0.0466,002534
2019-08-27 13:55,6.45,6.45,6.46,6.44,434.0,{},0.5947,002534
2019-08-27 14:00,6.45,6.46,6.48,6.45,1901.0,{},2.6048,002534
2019-08-27 14:05,6.46,6.46,6.46,6.45,343.0,{},0.4700,002534
2019-08-27 14:10,6.46,6.46,6.46,6.45,129.0,{},0.1768,002534
2019-08-27 14:15,6.46,6.46,6.46,6.45,57.0,{},0.0781,002534
2019-08-27 14:20,6.46,6.46,6.46,6.45,254.0,{},0.3480,002534
2019-08-27 14:25,6.46,6.46,6.46,6.45,131.0,{},0.1795,002534
2019-08-27 14:30,6.46,6.46,6.46,6.44,105.0,{},0.1439,002534
2019-08-27 14:35,6.46,6.46,6.46,6.45,359.0,{},0.4919,002534
2019-08-27 14:40,6.46,6.45,6.46,6.45,361.0,{},0.4947,002534
2019-08-27 14:45,6.45,6.44,6.45,6.44,423.0,{},0.5796,002534
2019-08-27 14:50,6.44,6.44,6.45,6.44,654.0,{},0.8961,002534
2019-08-27 14:55,6.44,6.44,6.45,6.44,591.0,{},0.8098,002534
2019-08-27 15:00,6.44,6.46,6.46,6.44,808.0,{},1.1072,002534
2019-08-28 09:35,6.45,6.47,6.47,6.41,793.0,{},1.0866,002534
2019-08-28 09:40,6.47,6.45,6.47,6.45,228.0,{},0.3124,002534
2019-08-28 09:45,6.45,6.46,6.46,6.42,608.0,{},0.8331,002534
2019-08-28 09:50,6.46,6.46,6.47,6.46,49.0,{},0.0671,002534
2019-08-28 09:55,6.46,6.44,6.46,6.44,285.0,{},0.3905,002534
2019-08-28 10:00,6.44,6.44,6.45,6.43,353.0,{},0.4837,002534
2019-08-28 10:05,6.44,6.44,6.47,6.44,167.0,{},0.2288,002534
2019-08-28 10:10,6.44,6.45,6.47,6.44,240.0,{},0.3289,002534
2019-08-28 10:15,6.45,6.48,6.5,6.45,516.0,{},0.7070,002534
2019-08-28 10:20,6.48,6.46,6.5,6.46,1113.0,{},1.5251,002534
2019-08-28 10:25,6.46,6.46,6.47,6.46,84.0,{},0.1151,002534
2019-08-28 10:30,6.46,6.46,6.47,6.46,301.0,{},0.4124,002534
2019-08-28 10:35,6.46,6.47,6.47,6.46,83.0,{},0.1137,002534
2019-08-28 10:40,6.47,6.46,6.47,6.46,81.0,{},0.1110,002534
2019-08-28 10:45,6.46,6.46,6.47,6.46,205.0,{},0.2809,002534
2019-08-28 10:50,6.46,6.47,6.47,6.46,226.0,{},0.3097,002534
2019-08-28 10:55,6.47,6.46,6.47,6.46,199.0,{},0.2727,002534
2019-08-28 11:00,6.46,6.46,6.48,6.46,95.0,{},0.1302,002534
2019-08-28 11:05,6.46,6.47,6.48,6.46,130.0,{},0.1781,002534
2019-08-28 11:10,6.47,6.47,6.48,6.47,86.0,{},0.1178,002534
2019-08-28 11:15,6.47,6.47,6.48,6.47,257.0,{},0.3522,002534
2019-08-28 11:20,6.47,6.47,6.48,6.47,78.0,{},0.1069,002534
2019-08-28 11:25,6.47,6.48,6.48,6.47,187.0,{},0.2562,002534
2019-08-28 11:30,6.48,6.49,6.49,6.47,87.0,{},0.1192,002534
2019-08-28 13:05,6.49,6.49,6.49,6.47,261.0,{},0.3576,002534
2019-08-28 13:10,6.49,6.49,6.49,6.48,72.0,{},0.0987,002534
2019-08-28 13:15,6.49,6.49,6.49,6.48,38.0,{},0.0521,002534
2019-08-28 13:20,6.49,6.48,6.49,6.48,48.0,{},0.0658,002534
2019-08-28 13:25,6.48,6.47,6.49,6.47,83.0,{},0.1137,002534
2019-08-28 13:30,6.47,6.47,6.49,6.47,56.0,{},0.0767,002534
2019-08-28 13:35,6.47,6.47,6.49,6.47,45.0,{},0.0617,002534
2019-08-28 13:40,6.47,6.49,6.49,6.46,85.0,{},0.1165,002534
2019-08-28 13:45,6.48,6.47,6.49,6.47,134.0,{},0.1836,002534
2019-08-28 13:50,6.47,6.47,6.48,6.46,169.0,{},0.2316,002534
2019-08-28 13:55,6.47,6.47,6.47,6.46,172.0,{},0.2357,002534
2019-08-28 14:00,6.47,6.45,6.47,6.45,435.0,{},0.5961,002534
2019-08-28 14:05,6.45,6.46,6.46,6.45,536.0,{},0.7345,002534
2019-08-28 14:10,6.46,6.47,6.47,6.46,23.0,{},0.0315,002534
2019-08-28 14:15,6.47,6.47,6.47,6.46,183.0,{},0.2508,002534
2019-08-28 14:20,6.47,6.46,6.47,6.45,475.0,{},0.6509,002534
2019-08-28 14:25,6.46,6.46,6.46,6.44,289.0,{},0.3960,002534
2019-08-28 14:30,6.46,6.46,6.46,6.44,419.0,{},0.5741,002534
2019-08-28 14:35,6.46,6.47,6.47,6.45,311.0,{},0.4261,002534
2019-08-28 14:40,6.47,6.46,6.47,6.45,379.0,{},0.5193,002534
2019-08-28 14:45,6.46,6.46,6.46,6.45,594.0,{},0.8139,002534
2019-08-28 14:50,6.46,6.47,6.47,6.46,62.0,{},0.0850,002534
2019-08-28 14:55,6.47,6.47,6.48,6.46,667.0,{},0.9140,002534
2019-08-28 15:00,6.47,6.47,6.48,6.47,588.0,{},0.8057,002534
2019-08-29 09:35,6.48,6.45,6.48,6.44,330.0,{},0.4522,002534
2019-08-29 09:40,6.45,6.48,6.48,6.45,344.0,{},0.4714,002534
2019-08-29 09:45,6.48,6.48,6.48,6.45,376.0,{},0.5152,002534
2019-08-29 09:50,6.48,6.46,6.49,6.45,258.0,{},0.3535,002534
2019-08-29 09:55,6.46,6.46,6.48,6.46,45.0,{},0.0617,002534
2019-08-29 10:00,6.46,6.47,6.47,6.45,425.0,{},0.5824,002534
2019-08-29 10:05,6.47,6.48,6.48,6.45,206.0,{},0.2823,002534
2019-08-29 10:10,6.48,6.48,6.48,6.46,237.0,{},0.3247,002534
