date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.28,5.27,5.28,5.27,472.0,{},1.1353,002363
2019-08-23 15:00,5.27,5.28,5.28,5.27,909.0,{},2.1864,002363
2019-08-26 09:35,5.2,5.17,5.2,5.13,5172.0,{},12.4399,002363
2019-08-26 09:40,5.17,5.19,5.19,5.17,1792.0,{},4.3102,002363
2019-08-26 09:45,5.19,5.19,5.2,5.16,978.0,{},2.3523,002363
2019-08-26 09:50,5.19,5.2,5.2,5.18,1266.0,{},3.0450,002363
2019-08-26 09:55,5.2,5.19,5.2,5.19,997.0,{},2.3980,002363
2019-08-26 10:00,5.19,5.19,5.2,5.19,197.0,{},0.4738,002363
2019-08-26 10:05,5.19,5.19,5.21,5.19,626.0,{},1.5057,002363
2019-08-26 10:10,5.19,5.19,5.2,5.18,721.0,{},1.7342,002363
2019-08-26 10:15,5.19,5.18,5.19,5.18,201.0,{},0.4835,002363
2019-08-26 10:20,5.18,5.19,5.19,5.18,117.0,{},0.2814,002363
2019-08-26 10:25,5.19,5.19,5.19,5.18,100.0,{},0.2405,002363
2019-08-26 10:30,5.19,5.18,5.19,5.17,212.0,{},0.5099,002363
2019-08-26 10:35,5.18,5.18,5.19,5.18,75.0,{},0.1804,002363
2019-08-26 10:40,5.18,5.18,5.18,5.17,406.0,{},0.9765,002363
2019-08-26 10:45,5.18,5.19,5.19,5.18,214.0,{},0.5147,002363
2019-08-26 10:50,5.19,5.19,5.19,5.18,544.0,{},1.3085,002363
2019-08-26 10:55,5.19,5.21,5.21,5.18,890.0,{},2.1407,002363
2019-08-26 11:00,5.21,5.21,5.21,5.2,184.0,{},0.4426,002363
2019-08-26 11:05,5.21,5.2,5.21,5.2,206.0,{},0.4955,002363
2019-08-26 11:10,5.2,5.2,5.2,5.2,42.0,{},0.1010,002363
2019-08-26 11:15,5.2,5.2,5.2,5.2,379.0,{},0.9116,002363
2019-08-26 11:20,5.2,5.22,5.22,5.2,375.0,{},0.9020,002363
2019-08-26 11:25,5.22,5.23,5.23,5.22,573.0,{},1.3782,002363
2019-08-26 11:30,5.23,5.23,5.24,5.23,145.0,{},0.3488,002363
2019-08-26 13:05,5.23,5.22,5.24,5.22,549.0,{},1.3205,002363
2019-08-26 13:10,5.22,5.22,5.22,5.22,2.0,{},0.0048,002363
2019-08-26 13:15,5.22,5.21,5.22,5.21,64.0,{},0.1539,002363
2019-08-26 13:20,5.21,5.21,5.22,5.21,524.0,{},1.2603,002363
2019-08-26 13:25,5.21,5.21,5.21,5.21,156.0,{},0.3752,002363
2019-08-26 13:30,5.21,5.21,5.22,5.21,100.0,{},0.2405,002363
2019-08-26 13:35,5.21,5.22,5.22,5.21,106.0,{},0.2550,002363
2019-08-26 13:40,5.22,5.22,5.22,5.21,29.0,{},0.0698,002363
2019-08-26 13:45,5.22,5.22,5.22,5.21,100.0,{},0.2405,002363
2019-08-26 13:50,5.22,5.22,5.22,5.21,22.0,{},0.0529,002363
2019-08-26 13:55,5.22,5.21,5.22,5.21,236.0,{},0.5676,002363
2019-08-26 14:00,5.21,5.21,5.21,5.2,623.0,{},1.4985,002363
2019-08-26 14:05,5.21,5.21,5.21,5.2,271.0,{},0.6518,002363
2019-08-26 14:10,5.21,5.2,5.21,5.2,308.0,{},0.7408,002363
2019-08-26 14:15,5.2,5.2,5.21,5.2,146.0,{},0.3512,002363
2019-08-26 14:20,5.2,5.2,5.2,5.19,71.0,{},0.1708,002363
2019-08-26 14:25,5.2,5.19,5.2,5.19,73.0,{},0.1756,002363
2019-08-26 14:30,5.19,5.19,5.2,5.19,344.0,{},0.8274,002363
2019-08-26 14:35,5.19,5.2,5.2,5.19,603.0,{},1.4504,002363
2019-08-26 14:40,5.2,5.19,5.2,5.19,1562.0,{},3.7570,002363
2019-08-26 14:45,5.19,5.2,5.21,5.19,178.0,{},0.4281,002363
2019-08-26 14:50,5.2,5.22,5.22,5.19,1078.0,{},2.5929,002363
2019-08-26 14:55,5.22,5.23,5.23,5.21,621.0,{},1.4937,002363
2019-08-26 15:00,5.23,5.23,5.23,5.22,555.0,{},1.3349,002363
2019-08-27 09:35,5.27,5.26,5.28,5.24,1276.0,{},3.0691,002363
2019-08-27 09:40,5.26,5.25,5.26,5.24,1233.0,{},2.9657,002363
2019-08-27 09:45,5.25,5.26,5.27,5.25,935.0,{},2.2489,002363
2019-08-27 09:50,5.26,5.29,5.29,5.26,1336.0,{},3.2134,002363
2019-08-27 09:55,5.29,5.28,5.29,5.27,853.0,{},2.0517,002363
2019-08-27 10:00,5.28,5.28,5.28,5.28,451.0,{},1.0848,002363
2019-08-27 10:05,5.28,5.27,5.28,5.26,1309.0,{},3.1485,002363
2019-08-27 10:10,5.27,5.28,5.28,5.26,490.0,{},1.1786,002363
2019-08-27 10:15,5.28,5.27,5.28,5.27,327.0,{},0.7865,002363
2019-08-27 10:20,5.27,5.3,5.31,5.27,3570.0,{},8.5867,002363
2019-08-27 10:25,5.3,5.3,5.3,5.28,1927.0,{},4.6349,002363
2019-08-27 10:30,5.3,5.3,5.3,5.29,1162.0,{},2.7949,002363
2019-08-27 10:35,5.3,5.31,5.32,5.3,2129.0,{},5.1208,002363
2019-08-27 10:40,5.31,5.3,5.32,5.29,1614.0,{},3.8821,002363
2019-08-27 10:45,5.3,5.29,5.3,5.29,1612.0,{},3.8773,002363
2019-08-27 10:50,5.29,5.29,5.3,5.29,1277.0,{},3.0715,002363
2019-08-27 10:55,5.29,5.3,5.31,5.29,2404.0,{},5.7822,002363
2019-08-27 11:00,5.3,5.31,5.31,5.29,1372.0,{},3.3000,002363
2019-08-27 11:05,5.31,5.3,5.31,5.3,529.0,{},1.2724,002363
2019-08-27 11:10,5.3,5.3,5.31,5.29,778.0,{},1.8713,002363
2019-08-27 11:15,5.3,5.29,5.3,5.29,727.0,{},1.7486,002363
2019-08-27 11:20,5.29,5.3,5.31,5.29,2740.0,{},6.5904,002363
2019-08-27 11:25,5.3,5.3,5.31,5.3,1275.0,{},3.0667,002363
2019-08-27 11:30,5.3,5.3,5.3,5.29,674.0,{},1.6211,002363
2019-08-27 13:05,5.3,5.29,5.3,5.29,502.0,{},1.2074,002363
2019-08-27 13:10,5.29,5.29,5.3,5.29,220.0,{},0.5292,002363
2019-08-27 13:15,5.29,5.3,5.3,5.29,195.0,{},0.4690,002363
2019-08-27 13:20,5.3,5.3,5.31,5.3,472.0,{},1.1353,002363
2019-08-27 13:25,5.3,5.29,5.3,5.29,43.0,{},0.1034,002363
2019-08-27 13:30,5.29,5.3,5.3,5.29,115.0,{},0.2766,002363
2019-08-27 13:35,5.3,5.3,5.31,5.3,485.0,{},1.1665,002363
2019-08-27 13:40,5.3,5.29,5.31,5.29,597.0,{},1.4359,002363
2019-08-27 13:45,5.29,5.29,5.3,5.29,237.0,{},0.5700,002363
2019-08-27 13:50,5.29,5.3,5.3,5.29,669.0,{},1.6091,002363
2019-08-27 13:55,5.3,5.3,5.31,5.3,220.0,{},0.5292,002363
