date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.63,6.64,6.64,6.63,2853.0,{},4.8521,002104
2019-08-23 15:00,6.63,6.63,6.64,6.63,1305.0,{},2.2194,002104
2019-08-26 09:35,6.45,6.46,6.46,6.4,11515.0,{},19.5834,002104
2019-08-26 09:40,6.46,6.46,6.46,6.42,4406.0,{},7.4932,002104
2019-08-26 09:45,6.46,6.46,6.49,6.45,1509.0,{},2.5663,002104
2019-08-26 09:50,6.46,6.48,6.48,6.45,1272.0,{},2.1633,002104
2019-08-26 09:55,6.48,6.47,6.49,6.46,1887.0,{},3.2092,002104
2019-08-26 10:00,6.47,6.45,6.47,6.45,2563.0,{},4.3589,002104
2019-08-26 10:05,6.45,6.47,6.48,6.45,1119.0,{},1.9031,002104
2019-08-26 10:10,6.47,6.43,6.47,6.43,4422.0,{},7.5204,002104
2019-08-26 10:15,6.43,6.4,6.45,6.4,6720.0,{},11.4286,002104
2019-08-26 10:20,6.4,6.41,6.44,6.39,3546.0,{},6.0306,002104
2019-08-26 10:25,6.41,6.43,6.43,6.41,854.0,{},1.4524,002104
2019-08-26 10:30,6.43,6.43,6.44,6.42,1186.0,{},2.0170,002104
2019-08-26 10:35,6.43,6.44,6.45,6.43,900.0,{},1.5306,002104
2019-08-26 10:40,6.44,6.45,6.45,6.44,746.0,{},1.2687,002104
2019-08-26 10:45,6.45,6.45,6.45,6.44,995.0,{},1.6922,002104
2019-08-26 10:50,6.45,6.46,6.46,6.45,1211.0,{},2.0595,002104
2019-08-26 10:55,6.46,6.46,6.47,6.46,1391.0,{},2.3657,002104
2019-08-26 11:00,6.46,6.45,6.46,6.45,155.0,{},0.2636,002104
2019-08-26 11:05,6.45,6.45,6.46,6.44,1393.0,{},2.3691,002104
2019-08-26 11:10,6.45,6.45,6.45,6.44,499.0,{},0.8486,002104
2019-08-26 11:15,6.45,6.46,6.46,6.44,955.0,{},1.6242,002104
2019-08-26 11:20,6.45,6.46,6.46,6.45,127.0,{},0.2160,002104
2019-08-26 11:25,6.46,6.46,6.47,6.46,473.0,{},0.8044,002104
2019-08-26 11:30,6.46,6.47,6.47,6.46,319.0,{},0.5425,002104
2019-08-26 13:05,6.47,6.46,6.47,6.46,761.0,{},1.2942,002104
2019-08-26 13:10,6.46,6.46,6.46,6.45,373.0,{},0.6344,002104
2019-08-26 13:15,6.46,6.48,6.48,6.45,334.0,{},0.5680,002104
2019-08-26 13:20,6.47,6.45,6.48,6.45,1044.0,{},1.7755,002104
2019-08-26 13:25,6.45,6.46,6.47,6.45,736.0,{},1.2517,002104
2019-08-26 13:30,6.46,6.45,6.46,6.45,56.0,{},0.0952,002104
2019-08-26 13:35,6.45,6.44,6.46,6.44,740.0,{},1.2585,002104
2019-08-26 13:40,6.44,6.44,6.44,6.43,1058.0,{},1.7993,002104
2019-08-26 13:45,6.43,6.45,6.45,6.43,673.0,{},1.1446,002104
2019-08-26 13:50,6.45,6.44,6.45,6.43,389.0,{},0.6616,002104
2019-08-26 13:55,6.44,6.44,6.44,6.43,525.0,{},0.8929,002104
2019-08-26 14:00,6.44,6.45,6.45,6.43,520.0,{},0.8844,002104
2019-08-26 14:05,6.45,6.44,6.45,6.44,648.0,{},1.1020,002104
2019-08-26 14:10,6.44,6.45,6.45,6.44,759.0,{},1.2908,002104
2019-08-26 14:15,6.45,6.44,6.45,6.44,1061.0,{},1.8044,002104
2019-08-26 14:20,6.43,6.44,6.44,6.43,1077.0,{},1.8316,002104
2019-08-26 14:25,6.44,6.44,6.44,6.43,372.0,{},0.6327,002104
2019-08-26 14:30,6.44,6.43,6.44,6.42,1698.0,{},2.8878,002104
2019-08-26 14:35,6.42,6.43,6.43,6.41,3244.0,{},5.5170,002104
2019-08-26 14:40,6.43,6.43,6.43,6.42,527.0,{},0.8963,002104
2019-08-26 14:45,6.43,6.42,6.43,6.42,2020.0,{},3.4354,002104
2019-08-26 14:50,6.43,6.43,6.43,6.41,2595.0,{},4.4133,002104
2019-08-26 14:55,6.43,6.43,6.45,6.42,1965.0,{},3.3418,002104
2019-08-26 15:00,6.43,6.44,6.44,6.42,1187.0,{},2.0187,002104
2019-08-27 09:35,6.49,6.48,6.51,6.47,3558.0,{},6.0510,002104
2019-08-27 09:40,6.48,6.51,6.52,6.48,3673.0,{},6.2466,002104
2019-08-27 09:45,6.51,6.53,6.53,6.5,3322.0,{},5.6497,002104
2019-08-27 09:50,6.53,6.55,6.55,6.52,4948.0,{},8.4150,002104
2019-08-27 09:55,6.55,6.56,6.57,6.53,3939.0,{},6.6990,002104
2019-08-27 10:00,6.58,6.58,6.58,6.56,4335.0,{},7.3725,002104
2019-08-27 10:05,6.58,6.6,6.62,6.58,5667.0,{},9.6378,002104
2019-08-27 10:10,6.6,6.58,6.61,6.57,3847.0,{},6.5425,002104
2019-08-27 10:15,6.58,6.59,6.6,6.58,1009.0,{},1.7160,002104
2019-08-27 10:20,6.59,6.6,6.62,6.59,2371.0,{},4.0323,002104
2019-08-27 10:25,6.6,6.61,6.61,6.59,1346.0,{},2.2891,002104
2019-08-27 10:30,6.61,6.61,6.62,6.6,982.0,{},1.6701,002104
2019-08-27 10:35,6.61,6.63,6.64,6.6,1696.0,{},2.8844,002104
2019-08-27 10:40,6.64,6.63,6.64,6.6,2331.0,{},3.9643,002104
2019-08-27 10:45,6.63,6.62,6.63,6.61,620.0,{},1.0544,002104
2019-08-27 10:50,6.62,6.61,6.62,6.61,1187.0,{},2.0187,002104
2019-08-27 10:55,6.6,6.6,6.61,6.59,3521.0,{},5.9881,002104
2019-08-27 11:00,6.6,6.62,6.62,6.6,735.0,{},1.2500,002104
2019-08-27 11:05,6.62,6.62,6.62,6.61,518.0,{},0.8810,002104
2019-08-27 11:10,6.62,6.63,6.63,6.61,1884.0,{},3.2041,002104
2019-08-27 11:15,6.63,6.64,6.65,6.63,2931.0,{},4.9847,002104
2019-08-27 11:20,6.64,6.64,6.65,6.63,925.0,{},1.5731,002104
2019-08-27 11:25,6.64,6.63,6.65,6.62,807.0,{},1.3725,002104
2019-08-27 11:30,6.63,6.61,6.63,6.61,731.0,{},1.2432,002104
2019-08-27 13:05,6.61,6.62,6.63,6.61,760.0,{},1.2925,002104
2019-08-27 13:10,6.62,6.6,6.63,6.6,434.0,{},0.7381,002104
2019-08-27 13:15,6.6,6.6,6.61,6.6,685.0,{},1.1650,002104
2019-08-27 13:20,6.6,6.6,6.61,6.6,698.0,{},1.1871,002104
2019-08-27 13:25,6.6,6.61,6.61,6.6,372.0,{},0.6327,002104
2019-08-27 13:30,6.61,6.6,6.61,6.59,1190.0,{},2.0238,002104
2019-08-27 13:35,6.6,6.6,6.61,6.6,213.0,{},0.3622,002104
2019-08-27 13:40,6.6,6.59,6.61,6.59,476.0,{},0.8095,002104
2019-08-27 13:45,6.59,6.59,6.6,6.58,955.0,{},1.6242,002104
2019-08-27 13:50,6.58,6.57,6.59,6.57,1624.0,{},2.7619,002104
2019-08-27 13:55,6.57,6.57,6.58,6.57,1216.0,{},2.0680,002104
2019-08-27 14:00,6.57,6.57,6.58,6.56,723.0,{},1.2296,002104
2019-08-27 14:05,6.57,6.56,6.57,6.56,1459.0,{},2.4813,002104
2019-08-27 14:10,6.57,6.58,6.58,6.57,846.0,{},1.4388,002104
2019-08-27 14:15,6.58,6.59,6.59,6.58,630.0,{},1.0714,002104
2019-08-27 14:20,6.59,6.57,6.59,6.57,2179.0,{},3.7058,002104
2019-08-27 14:25,6.57,6.58,6.58,6.57,609.0,{},1.0357,002104
2019-08-27 14:30,6.58,6.59,6.59,6.57,769.0,{},1.3078,002104
2019-08-27 14:35,6.59,6.58,6.59,6.58,392.0,{},0.6667,002104
2019-08-27 14:40,6.59,6.59,6.59,6.58,874.0,{},1.4864,002104
2019-08-27 14:45,6.59,6.58,6.6,6.58,1748.0,{},2.9728,002104
2019-08-27 14:50,6.58,6.6,6.61,6.58,1978.0,{},3.3640,002104
2019-08-27 14:55,6.6,6.62,6.62,6.6,3173.0,{},5.3963,002104
2019-08-27 15:00,6.62,6.62,6.62,6.61,1476.0,{},2.5102,002104
2019-08-28 09:35,6.61,6.58,6.61,6.55,3077.0,{},5.2330,002104
2019-08-28 09:40,6.58,6.55,6.59,6.54,2546.0,{},4.3299,002104
2019-08-28 09:45,6.55,6.58,6.59,6.55,1707.0,{},2.9031,002104
2019-08-28 09:50,6.58,6.62,6.63,6.57,2768.0,{},4.7075,002104
2019-08-28 09:55,6.62,6.59,6.62,6.58,1432.0,{},2.4354,002104
