date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.09,6.08,6.09,6.07,3784.0,{},12.9882,002351
2019-08-23 15:00,6.08,6.11,6.11,6.07,3502.0,{},12.0203,002351
2019-08-26 09:35,5.95,6.0,6.01,5.91,9114.0,{},31.2829,002351
2019-08-26 09:40,6.0,5.98,6.0,5.96,3329.0,{},11.4265,002351
2019-08-26 09:45,5.98,6.0,6.01,5.98,2392.0,{},8.2103,002351
2019-08-26 09:50,6.0,6.01,6.02,5.98,1970.0,{},6.7618,002351
2019-08-26 09:55,6.01,6.0,6.02,5.99,2012.0,{},6.9060,002351
2019-08-26 10:00,6.0,6.0,6.0,5.98,1101.0,{},3.7791,002351
2019-08-26 10:05,6.0,6.02,6.02,5.99,1478.0,{},5.0731,002351
2019-08-26 10:10,6.02,5.97,6.02,5.97,4660.0,{},15.9950,002351
2019-08-26 10:15,5.97,5.97,6.0,5.97,1107.0,{},3.7997,002351
2019-08-26 10:20,5.97,5.99,6.0,5.97,1095.0,{},3.7585,002351
2019-08-26 10:25,5.99,6.02,6.02,5.99,1849.0,{},6.3465,002351
2019-08-26 10:30,6.02,6.01,6.02,6.01,751.0,{},2.5777,002351
2019-08-26 10:35,6.01,6.01,6.02,6.0,772.0,{},2.6498,002351
2019-08-26 10:40,6.01,6.01,6.02,6.0,765.0,{},2.6258,002351
2019-08-26 10:45,6.01,6.0,6.01,6.0,276.0,{},0.9473,002351
2019-08-26 10:50,6.0,6.02,6.02,6.0,859.0,{},2.9484,002351
2019-08-26 10:55,6.02,6.03,6.03,6.02,893.0,{},3.0651,002351
2019-08-26 11:00,6.03,6.03,6.03,6.02,486.0,{},1.6681,002351
2019-08-26 11:05,6.03,6.01,6.03,6.01,813.0,{},2.7905,002351
2019-08-26 11:10,6.01,6.01,6.02,6.01,338.0,{},1.1602,002351
2019-08-26 11:15,6.01,6.03,6.05,6.01,922.0,{},3.1647,002351
2019-08-26 11:20,6.03,6.05,6.05,6.03,521.0,{},1.7883,002351
2019-08-26 11:25,6.04,6.06,6.08,6.04,1005.0,{},3.4496,002351
2019-08-26 11:30,6.06,6.07,6.07,6.06,572.0,{},1.9633,002351
2019-08-26 13:05,6.07,6.05,6.08,6.05,1127.0,{},3.8683,002351
2019-08-26 13:10,6.05,6.04,6.05,6.03,547.0,{},1.8775,002351
2019-08-26 13:15,6.04,6.03,6.04,6.03,500.0,{},1.7162,002351
2019-08-26 13:20,6.03,6.03,6.05,6.02,807.0,{},2.7699,002351
2019-08-26 13:25,6.03,6.04,6.05,6.02,527.0,{},1.8089,002351
2019-08-26 13:30,6.04,6.03,6.04,6.03,72.0,{},0.2471,002351
2019-08-26 13:35,6.03,6.03,6.04,6.03,379.0,{},1.3009,002351
2019-08-26 13:40,6.03,6.03,6.04,6.02,388.0,{},1.3318,002351
2019-08-26 13:45,6.03,6.02,6.04,6.02,468.0,{},1.6064,002351
2019-08-26 13:50,6.02,6.01,6.03,6.01,1150.0,{},3.9473,002351
2019-08-26 13:55,6.01,6.0,6.01,6.0,995.0,{},3.4152,002351
2019-08-26 14:00,6.0,6.0,6.02,6.0,608.0,{},2.0869,002351
2019-08-26 14:05,6.0,6.0,6.02,6.0,633.0,{},2.1727,002351
2019-08-26 14:10,6.0,6.0,6.01,6.0,129.0,{},0.4428,002351
2019-08-26 14:15,6.0,5.98,6.01,5.97,2681.0,{},9.2023,002351
2019-08-26 14:20,5.98,5.97,5.99,5.97,1586.0,{},5.4438,002351
2019-08-26 14:25,5.97,5.98,5.99,5.97,552.0,{},1.8947,002351
2019-08-26 14:30,5.98,5.98,5.98,5.96,3164.0,{},10.8601,002351
2019-08-26 14:35,5.98,5.97,5.99,5.97,2211.0,{},7.5890,002351
2019-08-26 14:40,5.97,6.0,6.0,5.97,953.0,{},3.2711,002351
2019-08-26 14:45,6.0,5.98,6.0,5.98,1151.0,{},3.9507,002351
2019-08-26 14:50,5.98,6.0,6.02,5.98,1657.0,{},5.6875,002351
2019-08-26 14:55,6.0,6.04,6.04,6.0,2151.0,{},7.3831,002351
2019-08-26 15:00,6.04,6.04,6.04,6.02,2305.0,{},7.9117,002351
2019-08-27 09:35,6.06,6.1,6.12,6.06,5552.0,{},19.0567,002351
2019-08-27 09:40,6.1,6.1,6.12,6.1,3055.0,{},10.4860,002351
2019-08-27 09:45,6.1,6.09,6.11,6.08,2053.0,{},7.0467,002351
2019-08-27 09:50,6.09,6.1,6.1,6.08,2786.0,{},9.5627,002351
2019-08-27 09:55,6.1,6.09,6.11,6.08,2223.0,{},7.6302,002351
2019-08-27 10:00,6.09,6.1,6.1,6.09,1346.0,{},4.6200,002351
2019-08-27 10:05,6.1,6.1,6.1,6.09,802.0,{},2.7528,002351
2019-08-27 10:10,6.1,6.08,6.1,6.07,2279.0,{},7.8224,002351
2019-08-27 10:15,6.08,6.08,6.08,6.07,1005.0,{},3.4496,002351
2019-08-27 10:20,6.08,6.11,6.12,6.07,3975.0,{},13.6438,002351
2019-08-27 10:25,6.11,6.16,6.16,6.11,3880.0,{},13.3177,002351
2019-08-27 10:30,6.16,6.15,6.16,6.14,2337.0,{},8.0215,002351
2019-08-27 10:35,6.15,6.15,6.16,6.14,1320.0,{},4.5308,002351
2019-08-27 10:40,6.15,6.13,6.15,6.13,2108.0,{},7.2355,002351
2019-08-27 10:45,6.13,6.14,6.14,6.12,1941.0,{},6.6623,002351
2019-08-27 10:50,6.14,6.16,6.16,6.13,1487.0,{},5.1040,002351
2019-08-27 10:55,6.15,6.17,6.17,6.15,1604.0,{},5.5056,002351
2019-08-27 11:00,6.17,6.19,6.21,6.16,3788.0,{},13.0019,002351
2019-08-27 11:05,6.19,6.17,6.19,6.17,778.0,{},2.6704,002351
2019-08-27 11:10,6.17,6.18,6.19,6.17,926.0,{},3.1784,002351
2019-08-27 11:15,6.18,6.18,6.19,6.18,440.0,{},1.5103,002351
2019-08-27 11:20,6.18,6.19,6.19,6.17,2757.0,{},9.4631,002351
2019-08-27 11:25,6.19,6.17,6.19,6.17,1036.0,{},3.5560,002351
2019-08-27 11:30,6.17,6.17,6.17,6.16,835.0,{},2.8661,002351
2019-08-27 13:05,6.17,6.17,6.17,6.16,1310.0,{},4.4964,002351
2019-08-27 13:10,6.16,6.16,6.17,6.15,1770.0,{},6.0754,002351
2019-08-27 13:15,6.16,6.16,6.16,6.15,1001.0,{},3.4358,002351
2019-08-27 13:20,6.16,6.17,6.17,6.16,409.0,{},1.4039,002351
2019-08-27 13:25,6.17,6.16,6.17,6.15,641.0,{},2.2002,002351
2019-08-27 13:30,6.16,6.18,6.19,6.15,2598.0,{},8.9174,002351
2019-08-27 13:35,6.18,6.18,6.19,6.17,1409.0,{},4.8363,002351
2019-08-27 13:40,6.18,6.15,6.18,6.15,1866.0,{},6.4049,002351
2019-08-27 13:45,6.15,6.15,6.17,6.15,1452.0,{},4.9838,002351
2019-08-27 13:50,6.15,6.15,6.16,6.15,1433.0,{},4.9186,002351
2019-08-27 13:55,6.15,6.14,6.16,6.14,1195.0,{},4.1017,002351
2019-08-27 14:00,6.14,6.13,6.14,6.13,772.0,{},2.6498,002351
2019-08-27 14:05,6.13,6.12,6.14,6.12,1205.0,{},4.1360,002351
2019-08-27 14:10,6.12,6.12,6.14,6.12,885.0,{},3.0377,002351
2019-08-27 14:15,6.12,6.13,6.14,6.12,856.0,{},2.9381,002351
2019-08-27 14:20,6.14,6.13,6.14,6.13,448.0,{},1.5377,002351
2019-08-27 14:25,6.13,6.13,6.14,6.12,533.0,{},1.8295,002351
2019-08-27 14:30,6.13,6.13,6.14,6.12,850.0,{},2.9175,002351
2019-08-27 14:35,6.13,6.12,6.13,6.12,779.0,{},2.6738,002351
2019-08-27 14:40,6.12,6.11,6.12,6.11,2100.0,{},7.2080,002351
2019-08-27 14:45,6.11,6.12,6.12,6.11,1891.0,{},6.4907,002351
2019-08-27 14:50,6.12,6.12,6.13,6.11,1475.0,{},5.0628,002351
2019-08-27 14:55,6.12,6.12,6.13,6.1,5200.0,{},17.8485,002351
2019-08-27 15:00,6.12,6.11,6.12,6.11,1027.0,{},3.5251,002351
2019-08-28 09:35,6.07,6.11,6.12,6.03,3898.0,{},13.3795,002351
2019-08-28 09:40,6.11,6.09,6.14,6.09,3194.0,{},10.9631,002351
2019-08-28 09:45,6.09,6.12,6.12,6.08,936.0,{},3.2127,002351
2019-08-28 09:50,6.12,6.09,6.12,6.09,1555.0,{},5.3374,002351
2019-08-28 09:55,6.09,6.08,6.1,6.05,2012.0,{},6.9060,002351
2019-08-28 10:00,6.08,6.07,6.08,6.04,2655.0,{},9.1130,002351
2019-08-28 10:05,6.07,6.06,6.08,6.06,524.0,{},1.7986,002351
2019-08-28 10:10,6.06,6.06,6.08,6.05,1098.0,{},3.7688,002351
2019-08-28 10:15,6.06,6.07,6.07,6.04,1659.0,{},5.6944,002351
2019-08-28 10:20,6.07,6.06,6.07,6.05,732.0,{},2.5125,002351
2019-08-28 10:25,6.05,6.06,6.06,6.04,1091.0,{},3.7448,002351
2019-08-28 10:30,6.06,6.04,6.06,6.04,1054.0,{},3.6178,002351
2019-08-28 10:35,6.04,6.04,6.05,6.03,1131.0,{},3.8820,002351
2019-08-28 10:40,6.04,6.03,6.05,6.03,1308.0,{},4.4896,002351
2019-08-28 10:45,6.03,6.03,6.04,6.03,917.0,{},3.1475,002351
2019-08-28 10:50,6.03,6.03,6.05,6.03,949.0,{},3.2573,002351
2019-08-28 10:55,6.03,6.03,6.05,6.03,750.0,{},2.5743,002351
2019-08-28 11:00,6.04,6.01,6.04,6.01,1180.0,{},4.0502,002351
2019-08-28 11:05,6.01,6.02,6.02,6.01,822.0,{},2.8214,002351
2019-08-28 11:10,6.02,6.02,6.03,6.01,603.0,{},2.0697,002351
2019-08-28 11:15,6.02,6.02,6.02,6.01,1192.0,{},4.0914,002351
2019-08-28 11:20,6.02,6.04,6.04,6.01,1200.0,{},4.1189,002351
2019-08-28 11:25,6.04,6.06,6.06,6.03,3494.0,{},11.9928,002351
2019-08-28 11:30,6.06,6.08,6.09,6.06,833.0,{},2.8592,002351
2019-08-28 13:05,6.08,6.08,6.09,6.06,611.0,{},2.0972,002351
2019-08-28 13:10,6.08,6.08,6.08,6.07,601.0,{},2.0629,002351
2019-08-28 13:15,6.08,6.09,6.1,6.08,479.0,{},1.6441,002351
2019-08-28 13:20,6.09,6.08,6.09,6.07,586.0,{},2.0114,002351
2019-08-28 13:25,6.09,6.08,6.09,6.08,723.0,{},2.4816,002351
2019-08-28 13:30,6.08,6.08,6.09,6.08,222.0,{},0.7620,002351
2019-08-28 13:35,6.08,6.09,6.1,6.07,1074.0,{},3.6864,002351
2019-08-28 13:40,6.09,6.07,6.09,6.07,1266.0,{},4.3454,002351
2019-08-28 13:45,6.07,6.07,6.07,6.06,722.0,{},2.4782,002351
2019-08-28 13:50,6.07,6.07,6.08,6.07,268.0,{},0.9199,002351
2019-08-28 13:55,6.07,6.06,6.07,6.05,288.0,{},0.9885,002351
2019-08-28 14:00,6.06,6.07,6.07,6.06,338.0,{},1.1602,002351
2019-08-28 14:05,6.07,6.09,6.09,6.06,1338.0,{},4.5926,002351
2019-08-28 14:10,6.09,6.09,6.11,6.09,1348.0,{},4.6269,002351
2019-08-28 14:15,6.09,6.09,6.1,6.08,394.0,{},1.3524,002351
2019-08-28 14:20,6.09,6.1,6.11,6.09,499.0,{},1.7128,002351
2019-08-28 14:25,6.1,6.08,6.11,6.08,932.0,{},3.1990,002351
2019-08-28 14:30,6.08,6.06,6.08,6.05,2123.0,{},7.2870,002351
2019-08-28 14:35,6.06,6.04,6.07,6.04,1282.0,{},4.4003,002351
2019-08-28 14:40,6.04,6.04,6.05,6.02,1934.0,{},6.6383,002351
2019-08-28 14:45,6.04,6.03,6.05,6.02,1101.0,{},3.7791,002351
2019-08-28 14:50,6.03,6.03,6.04,6.02,1245.0,{},4.2733,002351
2019-08-28 14:55,6.03,6.03,6.04,6.02,1644.0,{},5.6429,002351
2019-08-28 15:00,6.03,6.03,6.03,6.02,1894.0,{},6.5010,002351
2019-08-29 09:35,6.08,6.11,6.15,6.05,5730.0,{},19.6677,002351
2019-08-29 09:40,6.11,6.09,6.11,6.09,1562.0,{},5.3614,002351
2019-08-29 09:45,6.09,6.06,6.1,6.06,1046.0,{},3.5903,002351
2019-08-29 09:50,6.06,6.09,6.11,6.06,2195.0,{},7.5341,002351
2019-08-29 09:55,6.09,6.14,6.15,6.08,4687.0,{},16.0877,002351
2019-08-29 10:00,6.14,6.12,6.14,6.11,2435.0,{},8.3579,002351
2019-08-29 10:05,6.12,6.12,6.13,6.11,821.0,{},2.8180,002351
2019-08-29 10:10,6.12,6.1,6.12,6.06,3191.0,{},10.9528,002351
2019-08-29 10:15,6.1,6.1,6.13,6.1,1111.0,{},3.8134,002351
2019-08-29 10:20,6.1,6.13,6.13,6.1,917.0,{},3.1475,002351
2019-08-29 10:25,6.11,6.17,6.17,6.11,4202.0,{},14.4230,002351
2019-08-29 10:30,6.17,6.21,6.26,6.17,10957.0,{},37.6088,002351
2019-08-29 10:35,6.22,6.2,6.22,6.2,3926.0,{},13.4756,002351
2019-08-29 10:40,6.2,6.22,6.22,6.2,3889.0,{},13.3486,002351
2019-08-29 10:45,6.22,6.22,6.24,6.21,3131.0,{},10.7468,002351
2019-08-29 10:50,6.22,6.24,6.24,6.21,1963.0,{},6.7378,002351
2019-08-29 10:55,6.24,6.29,6.29,6.22,7068.0,{},24.2602,002351
2019-08-29 11:00,6.29,6.25,6.29,6.24,2798.0,{},9.6039,002351
2019-08-29 11:05,6.25,6.3,6.3,6.25,6313.0,{},21.6688,002351
2019-08-29 11:10,6.3,6.27,6.3,6.27,4389.0,{},15.0648,002351
2019-08-29 11:15,6.27,6.28,6.28,6.26,2304.0,{},7.9083,002351
2019-08-29 11:20,6.27,6.27,6.3,6.27,3665.0,{},12.5798,002351
2019-08-29 11:25,6.27,6.26,6.27,6.24,1756.0,{},6.0273,002351
2019-08-29 11:30,6.26,6.27,6.27,6.26,371.0,{},1.2734,002351
2019-08-29 13:05,6.27,6.26,6.28,6.25,2722.0,{},9.3430,002351
2019-08-29 13:10,6.26,6.25,6.27,6.25,1399.0,{},4.8019,002351
2019-08-29 13:15,6.25,6.26,6.27,6.25,3366.0,{},11.5535,002351
2019-08-29 13:20,6.26,6.34,6.35,6.26,15779.0,{},54.1599,002351
2019-08-29 13:25,6.34,6.32,6.35,6.32,3339.0,{},11.4608,002351
2019-08-29 13:30,6.32,6.29,6.33,6.29,1526.0,{},5.2378,002351
2019-08-29 13:35,6.29,6.3,6.31,6.28,1740.0,{},5.9724,002351
2019-08-29 13:40,6.3,6.28,6.3,6.28,1132.0,{},3.8855,002351
2019-08-29 13:45,6.28,6.29,6.3,6.28,1301.0,{},4.4656,002351
2019-08-29 13:50,6.3,6.29,6.3,6.28,1155.0,{},3.9644,002351
