date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.43,6.42,6.43,6.41,2636.0,{},4.5483,002355
2019-08-23 15:00,6.42,6.41,6.43,6.41,3254.0,{},5.6146,002355
2019-08-26 09:35,6.28,6.33,6.37,6.27,8531.0,{},14.7197,002355
2019-08-26 09:40,6.33,6.35,6.36,6.31,2064.0,{},3.5613,002355
2019-08-26 09:45,6.35,6.43,6.43,6.35,5087.0,{},8.7773,002355
2019-08-26 09:50,6.43,6.48,6.52,6.4,11212.0,{},19.3456,002355
2019-08-26 09:55,6.48,6.47,6.49,6.44,4785.0,{},8.2562,002355
2019-08-26 10:00,6.47,6.44,6.47,6.43,3644.0,{},6.2875,002355
2019-08-26 10:05,6.44,6.73,6.74,6.44,28063.0,{},48.4210,002355
2019-08-26 10:10,6.73,6.71,6.94,6.71,28641.0,{},49.4183,002355
2019-08-26 10:15,6.71,6.7,6.73,6.68,9215.0,{},15.8999,002355
2019-08-26 10:20,6.7,6.72,6.77,6.69,5554.0,{},9.5831,002355
2019-08-26 10:25,6.72,6.71,6.74,6.71,4132.0,{},7.1295,002355
2019-08-26 10:30,6.71,6.71,6.72,6.71,1688.0,{},2.9125,002355
2019-08-26 10:35,6.71,6.72,6.72,6.69,3571.0,{},6.1615,002355
2019-08-26 10:40,6.72,6.72,6.77,6.72,4332.0,{},7.4746,002355
2019-08-26 10:45,6.72,6.68,6.73,6.68,3653.0,{},6.3030,002355
2019-08-26 10:50,6.68,6.71,6.73,6.68,2259.0,{},3.8978,002355
2019-08-26 10:55,6.71,6.7,6.71,6.69,724.0,{},1.2492,002355
2019-08-26 11:00,6.71,6.72,6.73,6.71,1635.0,{},2.8211,002355
2019-08-26 11:05,6.72,6.69,6.72,6.69,1949.0,{},3.3629,002355
2019-08-26 11:10,6.69,6.69,6.7,6.68,1168.0,{},2.0153,002355
2019-08-26 11:15,6.69,6.69,6.7,6.68,1323.0,{},2.2828,002355
2019-08-26 11:20,6.69,6.7,6.71,6.69,1029.0,{},1.7755,002355
2019-08-26 11:25,6.71,6.73,6.73,6.69,1753.0,{},3.0247,002355
2019-08-26 11:30,6.73,6.71,6.74,6.71,1082.0,{},1.8669,002355
2019-08-26 13:05,6.71,6.71,6.72,6.71,1166.0,{},2.0119,002355
2019-08-26 13:10,6.72,6.69,6.72,6.69,2018.0,{},3.4819,002355
2019-08-26 13:15,6.69,6.71,6.72,6.69,1614.0,{},2.7849,002355
2019-08-26 13:20,6.71,6.7,6.72,6.7,545.0,{},0.9404,002355
2019-08-26 13:25,6.7,6.7,6.71,6.69,875.0,{},1.5098,002355
2019-08-26 13:30,6.7,6.69,6.72,6.69,2384.0,{},4.1134,002355
2019-08-26 13:35,6.69,6.71,6.71,6.69,1136.0,{},1.9601,002355
2019-08-26 13:40,6.71,6.7,6.71,6.7,936.0,{},1.6150,002355
2019-08-26 13:45,6.7,6.71,6.71,6.7,954.0,{},1.6461,002355
2019-08-26 13:50,6.71,6.68,6.71,6.67,2892.0,{},4.9900,002355
2019-08-26 13:55,6.68,6.68,6.69,6.67,1753.0,{},3.0247,002355
2019-08-26 14:00,6.68,6.68,6.69,6.67,1845.0,{},3.1834,002355
2019-08-26 14:05,6.68,6.68,6.69,6.68,1491.0,{},2.5726,002355
2019-08-26 14:10,6.68,6.69,6.7,6.68,1660.0,{},2.8642,002355
2019-08-26 14:15,6.69,6.66,6.7,6.66,2304.0,{},3.9754,002355
2019-08-26 14:20,6.66,6.65,6.67,6.65,1770.0,{},3.0540,002355
2019-08-26 14:25,6.65,6.65,6.66,6.64,2531.0,{},4.3671,002355
2019-08-26 14:30,6.65,6.64,6.66,6.64,1668.0,{},2.8780,002355
2019-08-26 14:35,6.65,6.66,6.67,6.64,2482.0,{},4.2825,002355
2019-08-26 14:40,6.66,6.67,6.68,6.65,1446.0,{},2.4950,002355
2019-08-26 14:45,6.67,6.65,6.67,6.65,2461.0,{},4.2463,002355
2019-08-26 14:50,6.65,6.65,6.66,6.65,2030.0,{},3.5026,002355
2019-08-26 14:55,6.65,6.65,6.66,6.64,4927.0,{},8.5012,002355
2019-08-26 15:00,6.65,6.67,6.68,6.65,3996.0,{},6.8949,002355
2019-08-27 09:35,6.65,6.73,6.74,6.54,19909.0,{},34.3518,002355
2019-08-27 09:40,6.73,6.71,6.76,6.68,12193.0,{},21.0383,002355
2019-08-27 09:45,6.71,6.69,6.72,6.67,6312.0,{},10.8910,002355
2019-08-27 09:50,6.69,6.71,6.76,6.69,8822.0,{},15.2218,002355
2019-08-27 09:55,6.72,6.69,6.72,6.66,6794.0,{},11.7226,002355
2019-08-27 10:00,6.68,6.7,6.71,6.68,5115.0,{},8.8256,002355
2019-08-27 10:05,6.7,6.68,6.71,6.66,4968.0,{},8.5720,002355
2019-08-27 10:10,6.68,6.68,6.69,6.65,4161.0,{},7.1796,002355
2019-08-27 10:15,6.68,6.67,6.68,6.65,2827.0,{},4.8778,002355
2019-08-27 10:20,6.67,6.65,6.68,6.6,13654.0,{},23.5592,002355
2019-08-27 10:25,6.65,6.66,6.67,6.6,6447.0,{},11.1239,002355
2019-08-27 10:30,6.66,6.66,6.66,6.62,5709.0,{},9.8505,002355
2019-08-27 10:35,6.66,6.65,6.66,6.64,4444.0,{},7.6679,002355
2019-08-27 10:40,6.65,6.65,6.66,6.64,4054.0,{},6.9949,002355
2019-08-27 10:45,6.65,6.67,6.67,6.65,3080.0,{},5.3144,002355
2019-08-27 10:50,6.66,6.67,6.68,6.65,3307.0,{},5.7060,002355
2019-08-27 10:55,6.67,6.69,6.69,6.67,2190.0,{},3.7787,002355
2019-08-27 11:00,6.69,6.7,6.71,6.68,3547.0,{},6.1201,002355
2019-08-27 11:05,6.71,6.69,6.72,6.69,4203.0,{},7.2520,002355
2019-08-27 11:10,6.69,6.7,6.7,6.69,979.0,{},1.6892,002355
2019-08-27 11:15,6.7,6.71,6.71,6.69,2021.0,{},3.4871,002355
2019-08-27 11:20,6.71,6.66,6.71,6.66,3095.0,{},5.3402,002355
2019-08-27 11:25,6.66,6.65,6.67,6.64,3181.0,{},5.4886,002355
2019-08-27 11:30,6.65,6.68,6.69,6.64,4023.0,{},6.9414,002355
2019-08-27 13:05,6.68,6.67,6.69,6.67,2291.0,{},3.9530,002355
2019-08-27 13:10,6.67,6.67,6.68,6.64,3210.0,{},5.5387,002355
2019-08-27 13:15,6.67,6.66,6.68,6.66,1004.0,{},1.7323,002355
2019-08-27 13:20,6.66,6.68,6.69,6.66,1200.0,{},2.0705,002355
2019-08-27 13:25,6.68,6.7,6.7,6.67,2770.0,{},4.7795,002355
2019-08-27 13:30,6.7,6.71,6.72,6.69,9644.0,{},16.6401,002355
2019-08-27 13:35,6.71,6.83,6.84,6.7,22329.0,{},38.5273,002355
2019-08-27 13:40,6.83,6.87,6.95,6.83,38604.0,{},66.6089,002355
2019-08-27 13:45,6.87,6.84,6.88,6.84,12212.0,{},21.0711,002355
2019-08-27 13:50,6.84,6.87,6.87,6.79,7095.0,{},12.2420,002355
2019-08-27 13:55,6.87,6.84,6.88,6.84,3036.0,{},5.2384,002355
2019-08-27 14:00,6.84,6.82,6.85,6.81,3975.0,{},6.8586,002355
2019-08-27 14:05,6.82,6.82,6.83,6.81,2529.0,{},4.3636,002355
2019-08-27 14:10,6.83,6.85,6.86,6.83,2409.0,{},4.1566,002355
2019-08-27 14:15,6.85,6.85,6.88,6.85,4082.0,{},7.0432,002355
2019-08-27 14:20,6.85,6.88,6.89,6.84,3635.0,{},6.2720,002355
2019-08-27 14:25,6.88,6.85,6.88,6.85,2511.0,{},4.3326,002355
2019-08-27 14:30,6.85,6.88,6.88,6.85,3060.0,{},5.2798,002355
2019-08-27 14:35,6.88,6.86,6.88,6.86,1951.0,{},3.3663,002355
2019-08-27 14:40,6.86,6.86,6.87,6.84,3800.0,{},6.5567,002355
2019-08-27 14:45,6.87,6.87,6.87,6.84,4334.0,{},7.4781,002355
2019-08-27 14:50,6.87,6.86,6.88,6.86,3468.0,{},5.9838,002355
2019-08-27 14:55,6.86,6.86,6.87,6.85,6252.0,{},10.7874,002355
2019-08-27 15:00,6.86,6.87,6.87,6.85,3353.0,{},5.7854,002355
2019-08-28 09:35,6.8,6.87,6.92,6.77,18665.0,{},32.2053,002355
2019-08-28 09:40,6.87,6.79,6.87,6.78,10505.0,{},18.1257,002355
2019-08-28 09:45,6.79,6.81,6.84,6.77,6818.0,{},11.7640,002355
2019-08-28 09:50,6.81,6.77,6.81,6.77,5501.0,{},9.4916,002355
2019-08-28 09:55,6.77,6.76,6.77,6.72,7743.0,{},13.3601,002355
2019-08-28 10:00,6.76,6.74,6.77,6.73,3853.0,{},6.6481,002355
2019-08-28 10:05,6.74,6.75,6.76,6.73,5659.0,{},9.7643,002355
2019-08-28 10:10,6.75,6.75,6.78,6.74,4302.0,{},7.4228,002355
2019-08-28 10:15,6.75,6.74,6.75,6.73,3871.0,{},6.6792,002355
2019-08-28 10:20,6.73,6.75,6.75,6.73,1571.0,{},2.7107,002355
2019-08-28 10:25,6.74,6.75,6.75,6.73,2640.0,{},4.5552,002355
2019-08-28 10:30,6.75,6.72,6.75,6.71,4195.0,{},7.2382,002355
2019-08-28 10:35,6.72,6.73,6.74,6.71,2631.0,{},4.5396,002355
2019-08-28 10:40,6.73,6.72,6.74,6.72,1758.0,{},3.0333,002355
2019-08-28 10:45,6.72,6.72,6.73,6.71,1901.0,{},3.2801,002355
2019-08-28 10:50,6.72,6.74,6.75,6.72,1480.0,{},2.5537,002355
2019-08-28 10:55,6.74,6.73,6.75,6.73,1760.0,{},3.0368,002355
2019-08-28 11:00,6.74,6.74,6.75,6.73,2064.0,{},3.5613,002355
2019-08-28 11:05,6.74,6.72,6.74,6.72,2561.0,{},4.4189,002355
2019-08-28 11:10,6.72,6.71,6.72,6.7,5623.0,{},9.7021,002355
2019-08-28 11:15,6.71,6.7,6.72,6.7,1352.0,{},2.3328,002355
2019-08-28 11:20,6.7,6.7,6.71,6.7,1708.0,{},2.9471,002355
2019-08-28 11:25,6.7,6.72,6.72,6.7,1380.0,{},2.3811,002355
2019-08-28 11:30,6.72,6.72,6.73,6.71,1010.0,{},1.7427,002355
2019-08-28 13:05,6.72,6.71,6.73,6.71,1127.0,{},1.9446,002355
2019-08-28 13:10,6.71,6.71,6.72,6.71,519.0,{},0.8955,002355
2019-08-28 13:15,6.71,6.72,6.73,6.71,717.0,{},1.2371,002355
2019-08-28 13:20,6.72,6.72,6.73,6.71,1434.0,{},2.4743,002355
2019-08-28 13:25,6.71,6.71,6.73,6.71,597.0,{},1.0301,002355
2019-08-28 13:30,6.71,6.73,6.73,6.71,1341.0,{},2.3138,002355
2019-08-28 13:35,6.73,6.73,6.73,6.71,994.0,{},1.7151,002355
2019-08-28 13:40,6.73,6.75,6.75,6.73,2471.0,{},4.2636,002355
2019-08-28 13:45,6.75,6.74,6.75,6.74,1033.0,{},1.7824,002355
2019-08-28 13:50,6.74,6.74,6.75,6.74,1385.0,{},2.3897,002355
2019-08-28 13:55,6.74,6.73,6.74,6.72,2340.0,{},4.0375,002355
2019-08-28 14:00,6.73,6.73,6.73,6.72,1672.0,{},2.8849,002355
2019-08-28 14:05,6.73,6.74,6.75,6.73,825.0,{},1.4235,002355
2019-08-28 14:10,6.74,6.74,6.75,6.73,1939.0,{},3.3456,002355
2019-08-28 14:15,6.74,6.73,6.74,6.72,2499.0,{},4.3119,002355
2019-08-28 14:20,6.73,6.71,6.74,6.71,4081.0,{},7.0415,002355
2019-08-28 14:25,6.71,6.73,6.73,6.71,4047.0,{},6.9829,002355
2019-08-28 14:30,6.73,6.72,6.73,6.72,1055.0,{},1.8203,002355
2019-08-28 14:35,6.72,6.71,6.73,6.71,1669.0,{},2.8798,002355
2019-08-28 14:40,6.71,6.68,6.71,6.67,7902.0,{},13.6344,002355
2019-08-28 14:45,6.68,6.7,6.71,6.68,2549.0,{},4.3981,002355
2019-08-28 14:50,6.7,6.66,6.71,6.66,7543.0,{},13.0150,002355
2019-08-28 14:55,6.66,6.67,6.68,6.66,7494.0,{},12.9304,002355
2019-08-28 15:00,6.67,6.66,6.68,6.66,5263.0,{},9.0810,002355
2019-08-29 09:35,6.69,6.63,6.7,6.61,8532.0,{},14.7215,002355
2019-08-29 09:40,6.63,6.63,6.65,6.6,5402.0,{},9.3208,002355
2019-08-29 09:45,6.63,6.63,6.67,6.63,3221.0,{},5.5576,002355
2019-08-29 09:50,6.63,6.61,6.64,6.6,5435.0,{},9.3778,002355
2019-08-29 09:55,6.61,6.62,6.64,6.61,2190.0,{},3.7787,002355
2019-08-29 10:00,6.62,6.58,6.62,6.57,4355.0,{},7.5143,002355
2019-08-29 10:05,6.58,6.58,6.59,6.57,4738.0,{},8.1751,002355
2019-08-29 10:10,6.58,6.57,6.58,6.55,3884.0,{},6.7016,002355
2019-08-29 10:15,6.57,6.57,6.58,6.56,2318.0,{},3.9996,002355
2019-08-29 10:20,6.57,6.58,6.58,6.55,1888.0,{},3.2576,002355
2019-08-29 10:25,6.58,6.6,6.6,6.57,2307.0,{},3.9806,002355
2019-08-29 10:30,6.6,6.63,6.64,6.59,1652.0,{},2.8504,002355
2019-08-29 10:35,6.63,6.6,6.63,6.59,1367.0,{},2.3587,002355
2019-08-29 10:40,6.6,6.61,6.61,6.6,603.0,{},1.0404,002355
2019-08-29 10:45,6.61,6.62,6.63,6.61,1287.0,{},2.2206,002355
2019-08-29 10:50,6.61,6.62,6.62,6.6,972.0,{},1.6771,002355
2019-08-29 10:55,6.62,6.64,6.65,6.61,1140.0,{},1.9670,002355
2019-08-29 11:00,6.64,6.63,6.65,6.63,778.0,{},1.3424,002355
2019-08-29 11:05,6.63,6.61,6.63,6.61,1131.0,{},1.9515,002355
2019-08-29 11:10,6.61,6.63,6.63,6.61,890.0,{},1.5356,002355
2019-08-29 11:15,6.63,6.63,6.64,6.63,770.0,{},1.3286,002355
2019-08-29 11:20,6.63,6.62,6.64,6.62,600.0,{},1.0353,002355
2019-08-29 11:25,6.62,6.61,6.62,6.6,1153.0,{},1.9894,002355
2019-08-29 11:30,6.61,6.63,6.63,6.61,355.0,{},0.6125,002355
2019-08-29 13:05,6.63,6.62,6.64,6.61,870.0,{},1.5011,002355
2019-08-29 13:10,6.62,6.61,6.63,6.61,497.0,{},0.8575,002355
2019-08-29 13:15,6.61,6.62,6.62,6.61,313.0,{},0.5401,002355
2019-08-29 13:20,6.62,6.64,6.65,6.61,1672.0,{},2.8849,002355
2019-08-29 13:25,6.65,6.65,6.67,6.64,2056.0,{},3.5475,002355
2019-08-29 13:30,6.65,6.64,6.65,6.64,839.0,{},1.4476,002355
2019-08-29 13:35,6.64,6.65,6.66,6.64,911.0,{},1.5719,002355
2019-08-29 13:40,6.65,6.63,6.65,6.62,557.0,{},0.9611,002355
2019-08-29 13:45,6.63,6.61,6.63,6.61,1643.0,{},2.8349,002355
2019-08-29 13:50,6.62,6.62,6.63,6.61,515.0,{},0.8886,002355
2019-08-29 13:55,6.62,6.62,6.62,6.61,1219.0,{},2.1033,002355
2019-08-29 14:00,6.62,6.62,6.63,6.61,1201.0,{},2.0723,002355
2019-08-29 14:05,6.62,6.61,6.63,6.61,1614.0,{},2.7849,002355
2019-08-29 14:10,6.61,6.62,6.62,6.61,1071.0,{},1.8479,002355
2019-08-29 14:15,6.62,6.59,6.62,6.59,2200.0,{},3.7960,002355
2019-08-29 14:20,6.59,6.58,6.59,6.57,2320.0,{},4.0030,002355
2019-08-29 14:25,6.59,6.57,6.6,6.57,1797.0,{},3.1006,002355
2019-08-29 14:30,6.57,6.58,6.59,6.56,1152.0,{},1.9877,002355
2019-08-29 14:35,6.58,6.59,6.6,6.58,1373.0,{},2.3690,002355
2019-08-29 14:40,6.59,6.59,6.6,6.58,1668.0,{},2.8780,002355
2019-08-29 14:45,6.59,6.56,6.59,6.55,5346.0,{},9.2242,002355
2019-08-29 14:50,6.58,6.63,6.64,6.57,3339.0,{},5.7612,002355
2019-08-29 14:55,6.63,6.61,6.65,6.6,4713.0,{},8.1320,002355
2019-08-29 15:00,6.61,6.62,6.62,6.6,2706.0,{},4.6690,002355
2019-08-30 09:35,6.61,6.64,6.68,6.61,5661.0,{},9.7677,002355
2019-08-30 09:40,6.64,6.66,6.68,6.63,3988.0,{},6.8811,002355
2019-08-30 09:45,6.66,6.65,6.67,6.65,2311.0,{},3.9875,002355
2019-08-30 09:50,6.65,6.64,6.66,6.6,3334.0,{},5.7526,002355
2019-08-30 09:55,6.64,6.64,6.65,6.63,867.0,{},1.4960,002355
2019-08-30 10:00,6.64,6.61,6.64,6.61,1406.0,{},2.4260,002355
2019-08-30 10:05,6.61,6.62,6.63,6.61,2121.0,{},3.6597,002355
2019-08-30 10:10,6.62,6.62,6.62,6.61,828.0,{},1.4287,002355
2019-08-30 10:15,6.62,6.62,6.63,6.59,3148.0,{},5.4317,002355
2019-08-30 10:20,6.62,6.63,6.63,6.61,1372.0,{},2.3673,002355
2019-08-30 10:25,6.63,6.68,6.7,6.62,8046.0,{},13.8829,002355
2019-08-30 10:30,6.68,6.67,6.7,6.67,3663.0,{},6.3203,002355
2019-08-30 10:35,6.67,6.66,6.68,6.66,1107.0,{},1.9101,002355
2019-08-30 10:40,6.66,6.67,6.67,6.65,1210.0,{},2.0878,002355
2019-08-30 10:45,6.68,6.66,6.68,6.66,854.0,{},1.4735,002355
2019-08-30 10:50,6.66,6.65,6.67,6.65,1196.0,{},2.0636,002355
2019-08-30 10:55,6.65,6.64,6.66,6.64,701.0,{},1.2095,002355
2019-08-30 11:00,6.64,6.63,6.66,6.63,478.0,{},0.8248,002355
2019-08-30 11:05,6.63,6.63,6.64,6.62,697.0,{},1.2026,002355
2019-08-30 11:10,6.63,6.62,6.64,6.62,514.0,{},0.8869,002355
2019-08-30 11:15,6.62,6.63,6.63,6.61,830.0,{},1.4321,002355
2019-08-30 11:20,6.63,6.61,6.63,6.61,2240.0,{},3.8650,002355
2019-08-30 11:25,6.61,6.6,6.61,6.6,426.0,{},0.7350,002355
2019-08-30 11:30,6.6,6.59,6.61,6.59,806.0,{},1.3907,002355
2019-08-30 13:05,6.59,6.61,6.62,6.59,795.0,{},1.3717,002355
2019-08-30 13:10,6.61,6.6,6.62,6.6,529.0,{},0.9128,002355
2019-08-30 13:15,6.6,6.61,6.62,6.6,366.0,{},0.6315,002355
2019-08-30 13:20,6.61,6.6,6.61,6.6,408.0,{},0.7040,002355
2019-08-30 13:25,6.6,6.6,6.61,6.6,536.0,{},0.9248,002355
2019-08-30 13:30,6.6,6.62,6.62,6.6,716.0,{},1.2354,002355
2019-08-30 13:35,6.62,6.6,6.62,6.6,613.0,{},1.0577,002355
2019-08-30 13:40,6.6,6.59,6.61,6.59,601.0,{},1.0370,002355
2019-08-30 13:45,6.59,6.58,6.6,6.58,1348.0,{},2.3259,002355
2019-08-30 13:50,6.58,6.58,6.59,6.56,1707.0,{},2.9453,002355
2019-08-30 13:55,6.58,6.55,6.58,6.55,1847.0,{},3.1869,002355
