date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.09,7.08,7.09,7.08,1531.0,{},3.3131,000821
2019-08-23 15:00,7.08,7.06,7.09,7.06,1207.0,{},2.6120,000821
2019-08-26 09:35,6.92,6.96,6.96,6.85,7731.0,{},17.1072,000821
2019-08-26 09:40,6.96,6.96,6.96,6.93,1183.0,{},2.6177,000821
2019-08-26 09:45,6.96,6.96,6.98,6.95,1154.0,{},2.5536,000821
2019-08-26 09:50,6.96,6.97,6.97,6.95,1317.0,{},2.9143,000821
2019-08-26 09:55,6.95,6.96,6.96,6.94,1600.0,{},3.5405,000821
2019-08-26 10:00,6.96,6.93,6.96,6.91,4004.0,{},8.8601,000821
2019-08-26 10:05,6.93,6.94,6.95,6.92,947.0,{},2.0955,000821
2019-08-26 10:10,6.94,6.92,6.94,6.9,1810.0,{},4.0052,000821
2019-08-26 10:15,6.92,6.92,6.94,6.92,755.0,{},1.6707,000821
2019-08-26 10:20,6.92,6.95,6.95,6.91,547.0,{},1.2104,000821
2019-08-26 10:25,6.95,6.95,6.97,6.95,900.0,{},1.9915,000821
2019-08-26 10:30,6.95,6.95,6.97,6.94,187.0,{},0.4138,000821
2019-08-26 10:35,6.95,6.97,6.97,6.94,599.0,{},1.3255,000821
2019-08-26 10:40,6.97,6.96,6.97,6.94,332.0,{},0.7347,000821
2019-08-26 10:45,6.96,6.95,6.96,6.94,195.0,{},0.4315,000821
2019-08-26 10:50,6.95,6.96,6.96,6.93,1111.0,{},2.4584,000821
2019-08-26 10:55,6.96,6.96,6.97,6.96,574.0,{},1.2701,000821
2019-08-26 11:00,6.96,6.97,6.98,6.95,953.0,{},2.1088,000821
2019-08-26 11:05,6.97,6.96,6.97,6.95,417.0,{},0.9227,000821
2019-08-26 11:10,6.96,6.98,6.98,6.96,403.0,{},0.8918,000821
2019-08-26 11:15,6.98,6.99,6.99,6.97,219.0,{},0.4846,000821
2019-08-26 11:20,6.99,6.98,6.99,6.98,70.0,{},0.1549,000821
2019-08-26 11:25,6.98,6.97,6.99,6.97,412.0,{},0.9117,000821
2019-08-26 11:30,6.97,6.99,7.0,6.97,287.0,{},0.6351,000821
2019-08-26 13:05,6.99,7.03,7.05,6.99,1327.0,{},2.9364,000821
2019-08-26 13:10,7.03,7.03,7.04,7.02,756.0,{},1.6729,000821
2019-08-26 13:15,7.03,7.04,7.05,7.03,695.0,{},1.5379,000821
2019-08-26 13:20,7.04,7.01,7.04,7.01,752.0,{},1.6640,000821
2019-08-26 13:25,7.01,7.02,7.02,7.01,246.0,{},0.5443,000821
2019-08-26 13:30,7.02,7.01,7.02,7.0,354.0,{},0.7833,000821
2019-08-26 13:35,7.01,7.0,7.01,7.0,156.0,{},0.3452,000821
2019-08-26 13:40,7.0,7.0,7.01,7.0,327.0,{},0.7236,000821
2019-08-26 13:45,7.0,7.0,7.01,7.0,312.0,{},0.6904,000821
2019-08-26 13:50,7.0,7.0,7.0,7.0,295.0,{},0.6528,000821
2019-08-26 13:55,7.0,6.99,7.0,6.99,523.0,{},1.1573,000821
2019-08-26 14:00,6.99,7.0,7.0,6.99,102.0,{},0.2257,000821
2019-08-26 14:05,7.0,6.99,7.0,6.98,150.0,{},0.3319,000821
2019-08-26 14:10,6.99,6.99,6.99,6.98,549.0,{},1.2148,000821
2019-08-26 14:15,6.99,6.99,6.99,6.98,131.0,{},0.2899,000821
2019-08-26 14:20,6.99,6.97,6.99,6.97,276.0,{},0.6107,000821
2019-08-26 14:25,6.97,6.98,6.99,6.97,197.0,{},0.4359,000821
2019-08-26 14:30,6.98,6.98,6.99,6.97,271.0,{},0.5997,000821
2019-08-26 14:35,6.98,6.99,6.99,6.97,701.0,{},1.5512,000821
2019-08-26 14:40,6.98,7.0,7.0,6.98,1231.0,{},2.7240,000821
2019-08-26 14:45,7.0,7.0,7.01,7.0,1013.0,{},2.2416,000821
2019-08-26 14:50,7.0,7.01,7.01,7.0,306.0,{},0.6771,000821
2019-08-26 14:55,7.01,6.99,7.01,6.99,937.0,{},2.0734,000821
2019-08-26 15:00,6.99,7.0,7.0,6.99,846.0,{},1.8720,000821
2019-08-27 09:35,7.02,7.03,7.05,6.99,1441.0,{},3.1887,000821
2019-08-27 09:40,7.03,7.05,7.06,7.03,845.0,{},1.8698,000821
2019-08-27 09:45,7.05,7.06,7.06,7.04,1376.0,{},3.0448,000821
2019-08-27 09:50,7.07,7.09,7.11,7.07,3145.0,{},6.9593,000821
2019-08-27 09:55,7.09,7.09,7.09,7.07,360.0,{},0.7966,000821
2019-08-27 10:00,7.09,7.08,7.09,7.08,574.0,{},1.2701,000821
2019-08-27 10:05,7.08,7.07,7.09,7.07,389.0,{},0.8608,000821
2019-08-27 10:10,7.07,7.09,7.09,7.07,950.0,{},2.1022,000821
2019-08-27 10:15,7.09,7.08,7.09,7.07,542.0,{},1.1993,000821
2019-08-27 10:20,7.08,7.12,7.12,7.08,917.0,{},2.0291,000821
2019-08-27 10:25,7.12,7.11,7.12,7.11,873.0,{},1.9318,000821
2019-08-27 10:30,7.11,7.11,7.12,7.11,868.0,{},1.9207,000821
2019-08-27 10:35,7.11,7.14,7.14,7.11,1015.0,{},2.2460,000821
2019-08-27 10:40,7.14,7.13,7.14,7.12,690.0,{},1.5268,000821
2019-08-27 10:45,7.13,7.11,7.13,7.11,593.0,{},1.3122,000821
2019-08-27 10:50,7.11,7.11,7.12,7.11,247.0,{},0.5466,000821
2019-08-27 10:55,7.11,7.12,7.12,7.11,120.0,{},0.2655,000821
2019-08-27 11:00,7.13,7.13,7.13,7.12,407.0,{},0.9006,000821
2019-08-27 11:05,7.13,7.13,7.14,7.13,1034.0,{},2.2880,000821
2019-08-27 11:10,7.13,7.12,7.14,7.12,550.0,{},1.2170,000821
2019-08-27 11:15,7.12,7.12,7.13,7.12,306.0,{},0.6771,000821
2019-08-27 11:20,7.13,7.14,7.15,7.13,644.0,{},1.4250,000821
2019-08-27 11:25,7.14,7.12,7.15,7.12,1240.0,{},2.7439,000821
2019-08-27 11:30,7.12,7.12,7.12,7.12,132.0,{},0.2921,000821
2019-08-27 13:05,7.12,7.12,7.14,7.12,946.0,{},2.0933,000821
2019-08-27 13:10,7.12,7.11,7.12,7.11,432.0,{},0.9559,000821
2019-08-27 13:15,7.11,7.12,7.12,7.11,68.0,{},0.1505,000821
2019-08-27 13:20,7.12,7.1,7.12,7.1,807.0,{},1.7857,000821
2019-08-27 13:25,7.1,7.11,7.11,7.1,458.0,{},1.0135,000821
2019-08-27 13:30,7.11,7.11,7.12,7.11,268.0,{},0.5930,000821
2019-08-27 13:35,7.11,7.11,7.11,7.11,106.0,{},0.2346,000821
2019-08-27 13:40,7.11,7.1,7.12,7.1,936.0,{},2.0712,000821
2019-08-27 13:45,7.1,7.09,7.1,7.08,756.0,{},1.6729,000821
2019-08-27 13:50,7.09,7.09,7.1,7.08,259.0,{},0.5731,000821
2019-08-27 13:55,7.09,7.09,7.1,7.09,82.0,{},0.1814,000821
2019-08-27 14:00,7.09,7.08,7.09,7.08,716.0,{},1.5844,000821
2019-08-27 14:05,7.08,7.08,7.08,7.08,487.0,{},1.0776,000821
2019-08-27 14:10,7.08,7.08,7.08,7.08,203.0,{},0.4492,000821
2019-08-27 14:15,7.09,7.08,7.09,7.08,247.0,{},0.5466,000821
2019-08-27 14:20,7.08,7.08,7.09,7.08,140.0,{},0.3098,000821
2019-08-27 14:25,7.08,7.09,7.1,7.08,1238.0,{},2.7395,000821
2019-08-27 14:30,7.09,7.11,7.11,7.09,571.0,{},1.2635,000821
2019-08-27 14:35,7.11,7.12,7.12,7.09,1552.0,{},3.4343,000821
2019-08-27 14:40,7.12,7.13,7.13,7.12,709.0,{},1.5689,000821
2019-08-27 14:45,7.13,7.12,7.13,7.11,693.0,{},1.5335,000821
2019-08-27 14:50,7.12,7.13,7.13,7.11,748.0,{},1.6552,000821
2019-08-27 14:55,7.13,7.12,7.14,7.12,1787.0,{},3.9543,000821
2019-08-27 15:00,7.12,7.12,7.12,7.11,352.0,{},0.7789,000821
2019-08-28 09:35,7.13,7.14,7.15,7.1,1008.0,{},2.2305,000821
2019-08-28 09:40,7.14,7.1,7.15,7.1,1687.0,{},3.7330,000821
2019-08-28 09:45,7.1,7.12,7.13,7.1,767.0,{},1.6972,000821
2019-08-28 09:50,7.12,7.1,7.13,7.1,436.0,{},0.9648,000821
2019-08-28 09:55,7.1,7.09,7.1,7.08,487.0,{},1.0776,000821
2019-08-28 10:00,7.09,7.1,7.1,7.07,517.0,{},1.1440,000821
2019-08-28 10:05,7.1,7.1,7.1,7.08,480.0,{},1.0621,000821
2019-08-28 10:10,7.1,7.07,7.11,7.04,1390.0,{},3.0758,000821
2019-08-28 10:15,7.07,7.08,7.09,7.06,406.0,{},0.8984,000821
2019-08-28 10:20,7.08,7.07,7.08,7.06,365.0,{},0.8077,000821
2019-08-28 10:25,7.07,7.09,7.09,7.07,656.0,{},1.4516,000821
2019-08-28 10:30,7.09,7.07,7.1,7.07,243.0,{},0.5377,000821
2019-08-28 10:35,7.07,7.07,7.07,7.06,220.0,{},0.4868,000821
2019-08-28 10:40,7.07,7.07,7.07,7.06,343.0,{},0.7590,000821
2019-08-28 10:45,7.07,7.06,7.07,7.03,2457.0,{},5.4369,000821
2019-08-28 10:50,7.06,7.07,7.07,7.06,311.0,{},0.6882,000821
2019-08-28 10:55,7.07,7.07,7.07,7.06,353.0,{},0.7811,000821
2019-08-28 11:00,7.07,7.05,7.07,7.05,527.0,{},1.1661,000821
2019-08-28 11:05,7.05,7.06,7.07,7.02,2564.0,{},5.6736,000821
2019-08-28 11:10,7.06,7.04,7.06,7.04,302.0,{},0.6683,000821
2019-08-28 11:15,7.04,7.05,7.06,7.04,1777.0,{},3.9322,000821
2019-08-28 11:20,7.05,7.09,7.09,7.05,908.0,{},2.0092,000821
2019-08-28 11:25,7.09,7.1,7.1,7.08,308.0,{},0.6815,000821
2019-08-28 11:30,7.1,7.09,7.1,7.09,307.0,{},0.6793,000821
2019-08-28 13:05,7.09,7.09,7.1,7.09,264.0,{},0.5842,000821
2019-08-28 13:10,7.09,7.07,7.09,7.07,176.0,{},0.3895,000821
2019-08-28 13:15,7.07,7.09,7.09,7.07,89.0,{},0.1969,000821
2019-08-28 13:20,7.09,7.07,7.09,7.07,273.0,{},0.6041,000821
2019-08-28 13:25,7.07,7.08,7.09,7.07,456.0,{},1.0090,000821
2019-08-28 13:30,7.08,7.08,7.08,7.07,403.0,{},0.8918,000821
2019-08-28 13:35,7.08,7.1,7.1,7.08,773.0,{},1.7105,000821
2019-08-28 13:40,7.1,7.12,7.13,7.1,1753.0,{},3.8790,000821
2019-08-28 13:45,7.12,7.14,7.14,7.12,778.0,{},1.7216,000821
2019-08-28 13:50,7.14,7.14,7.15,7.13,311.0,{},0.6882,000821
2019-08-28 13:55,7.13,7.12,7.13,7.12,537.0,{},1.1883,000821
2019-08-28 14:00,7.12,7.12,7.13,7.11,618.0,{},1.3675,000821
2019-08-28 14:05,7.12,7.13,7.13,7.12,420.0,{},0.9294,000821
2019-08-28 14:10,7.13,7.12,7.14,7.12,235.0,{},0.5200,000821
2019-08-28 14:15,7.12,7.14,7.14,7.11,428.0,{},0.9471,000821
2019-08-28 14:20,7.14,7.15,7.17,7.14,2202.0,{},4.8726,000821
2019-08-28 14:25,7.15,7.13,7.16,7.13,764.0,{},1.6906,000821
2019-08-28 14:30,7.13,7.13,7.14,7.12,314.0,{},0.6948,000821
2019-08-28 14:35,7.13,7.12,7.13,7.12,1034.0,{},2.2880,000821
2019-08-28 14:40,7.12,7.09,7.12,7.08,3865.0,{},8.5525,000821
2019-08-28 14:45,7.09,7.09,7.1,7.09,196.0,{},0.4337,000821
2019-08-28 14:50,7.09,7.09,7.1,7.08,648.0,{},1.4339,000821
2019-08-28 14:55,7.09,7.09,7.1,7.09,586.0,{},1.2967,000821
2019-08-28 15:00,7.09,7.1,7.1,7.09,1391.0,{},3.0780,000821
2019-08-29 09:35,7.14,7.09,7.14,7.08,1628.0,{},3.6024,000821
2019-08-29 09:40,7.09,7.11,7.12,7.08,631.0,{},1.3963,000821
2019-08-29 09:45,7.11,7.11,7.12,7.1,845.0,{},1.8698,000821
2019-08-29 09:50,7.11,7.1,7.12,7.1,664.0,{},1.4693,000821
2019-08-29 09:55,7.1,7.1,7.11,7.09,1178.0,{},2.6067,000821
2019-08-29 10:00,7.1,7.1,7.11,7.09,430.0,{},0.9515,000821
2019-08-29 10:05,7.1,7.09,7.11,7.09,730.0,{},1.6153,000821
2019-08-29 10:10,7.09,7.08,7.1,7.08,478.0,{},1.0577,000821
2019-08-29 10:15,7.09,7.16,7.18,7.09,5597.0,{},12.3851,000821
2019-08-29 10:20,7.17,7.16,7.18,7.15,2586.0,{},5.7223,000821
2019-08-29 10:25,7.16,7.17,7.18,7.16,1563.0,{},3.4586,000821
2019-08-29 10:30,7.17,7.16,7.17,7.15,594.0,{},1.3144,000821
2019-08-29 10:35,7.16,7.16,7.17,7.15,612.0,{},1.3542,000821
2019-08-29 10:40,7.16,7.17,7.17,7.16,801.0,{},1.7725,000821
2019-08-29 10:45,7.17,7.17,7.18,7.16,397.0,{},0.8785,000821
2019-08-29 10:50,7.17,7.17,7.17,7.16,200.0,{},0.4426,000821
2019-08-29 10:55,7.17,7.2,7.23,7.16,3426.0,{},7.5811,000821
2019-08-29 11:00,7.2,7.2,7.22,7.2,1081.0,{},2.3920,000821
2019-08-29 11:05,7.2,7.19,7.2,7.18,490.0,{},1.0843,000821
2019-08-29 11:10,7.19,7.18,7.2,7.18,340.0,{},0.7524,000821
2019-08-29 11:15,7.18,7.19,7.2,7.18,483.0,{},1.0688,000821
2019-08-29 11:20,7.19,7.18,7.2,7.17,1165.0,{},2.5779,000821
2019-08-29 11:25,7.18,7.18,7.18,7.17,84.0,{},0.1859,000821
2019-08-29 11:30,7.18,7.19,7.19,7.18,162.0,{},0.3585,000821
2019-08-29 13:05,7.19,7.15,7.19,7.15,1811.0,{},4.0074,000821
2019-08-29 13:10,7.15,7.16,7.16,7.15,722.0,{},1.5976,000821
2019-08-29 13:15,7.16,7.15,7.17,7.15,590.0,{},1.3056,000821
2019-08-29 13:20,7.15,7.17,7.17,7.15,498.0,{},1.1020,000821
