date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.73,9.77,9.77,9.72,1101.0,{},2.1552,000096
2019-08-23 15:00,9.77,9.8,9.8,9.76,742.0,{},1.4525,000096
2019-08-26 09:35,9.64,9.44,9.64,9.41,2023.0,{},3.9601,000096
2019-08-26 09:40,9.44,9.54,9.55,9.41,879.0,{},1.7207,000096
2019-08-26 09:45,9.54,9.46,9.54,9.45,1280.0,{},2.5056,000096
2019-08-26 09:50,9.46,9.46,9.51,9.45,855.0,{},1.6737,000096
2019-08-26 09:55,9.46,9.45,9.47,9.45,256.0,{},0.5011,000096
2019-08-26 10:00,9.45,9.49,9.49,9.45,273.0,{},0.5344,000096
2019-08-26 10:05,9.49,9.49,9.49,9.47,143.0,{},0.2799,000096
2019-08-26 10:10,9.49,9.48,9.51,9.47,311.0,{},0.6088,000096
2019-08-26 10:15,9.48,9.46,9.49,9.45,537.0,{},1.0512,000096
2019-08-26 10:20,9.46,9.49,9.49,9.46,77.0,{},0.1507,000096
2019-08-26 10:25,9.49,9.51,9.51,9.49,82.0,{},0.1605,000096
2019-08-26 10:30,9.51,9.6,9.6,9.51,793.0,{},1.5523,000096
2019-08-26 10:35,9.6,9.72,9.72,9.58,1210.0,{},2.3686,000096
2019-08-26 10:40,9.76,9.63,9.76,9.63,867.0,{},1.6972,000096
2019-08-26 10:45,9.63,9.64,9.75,9.57,1748.0,{},3.4218,000096
2019-08-26 10:50,9.64,9.75,9.76,9.64,1319.0,{},2.5820,000096
2019-08-26 10:55,9.76,9.75,9.77,9.74,1287.0,{},2.5193,000096
2019-08-26 11:00,9.75,9.81,9.81,9.71,1286.0,{},2.5174,000096
2019-08-26 11:05,9.81,9.84,9.87,9.8,1304.0,{},2.5526,000096
2019-08-26 11:10,9.81,9.8,9.85,9.8,505.0,{},0.9886,000096
2019-08-26 11:15,9.8,9.8,9.8,9.8,161.0,{},0.3152,000096
2019-08-26 11:20,9.8,9.82,9.83,9.8,777.0,{},1.5210,000096
2019-08-26 11:25,9.82,9.84,9.84,9.8,529.0,{},1.0355,000096
2019-08-26 11:30,9.84,9.83,9.84,9.82,468.0,{},0.9161,000096
2019-08-26 13:05,9.83,9.84,9.85,9.83,555.0,{},1.0864,000096
2019-08-26 13:10,9.84,9.83,9.85,9.82,1250.0,{},2.4469,000096
2019-08-26 13:15,9.83,9.81,9.84,9.81,1355.0,{},2.6525,000096
2019-08-26 13:20,9.82,9.9,9.95,9.8,2067.0,{},4.0462,000096
2019-08-26 13:25,9.9,9.91,9.91,9.89,1356.0,{},2.6544,000096
2019-08-26 13:30,9.91,9.97,9.97,9.91,1293.0,{},2.5311,000096
2019-08-26 13:35,9.97,9.94,9.97,9.91,776.0,{},1.5190,000096
2019-08-26 13:40,9.94,9.91,9.94,9.89,1188.0,{},2.3255,000096
2019-08-26 13:45,9.91,9.88,9.92,9.88,1056.0,{},2.0672,000096
2019-08-26 13:50,9.88,9.82,9.88,9.82,540.0,{},1.0571,000096
2019-08-26 13:55,9.82,9.81,9.83,9.78,467.0,{},0.9142,000096
2019-08-26 14:00,9.81,9.82,9.82,9.8,255.0,{},0.4992,000096
2019-08-26 14:05,9.82,9.82,9.83,9.81,405.0,{},0.7928,000096
2019-08-26 14:10,9.82,9.82,9.83,9.81,661.0,{},1.2939,000096
2019-08-26 14:15,9.82,9.8,9.82,9.78,360.0,{},0.7047,000096
2019-08-26 14:20,9.8,9.8,9.8,9.78,241.0,{},0.4718,000096
2019-08-26 14:25,9.8,9.76,9.81,9.76,165.0,{},0.3230,000096
2019-08-26 14:30,9.76,9.79,9.79,9.75,384.0,{},0.7517,000096
2019-08-26 14:35,9.79,9.79,9.79,9.79,25.0,{},0.0489,000096
2019-08-26 14:40,9.79,9.77,9.79,9.76,315.0,{},0.6166,000096
2019-08-26 14:45,9.77,9.78,9.78,9.76,192.0,{},0.3758,000096
2019-08-26 14:50,9.78,9.76,9.78,9.76,206.0,{},0.4033,000096
2019-08-26 14:55,9.77,9.9,9.95,9.76,1983.0,{},3.8818,000096
2019-08-26 15:00,9.9,9.93,9.93,9.89,374.0,{},0.7321,000096
2019-08-27 09:35,9.9,9.85,9.96,9.79,1501.0,{},2.9383,000096
2019-08-27 09:40,9.85,9.85,9.94,9.83,672.0,{},1.3155,000096
2019-08-27 09:45,9.85,9.86,9.91,9.85,440.0,{},0.8613,000096
2019-08-27 09:50,9.86,9.87,9.88,9.86,268.0,{},0.5246,000096
2019-08-27 09:55,9.88,9.86,9.89,9.86,324.0,{},0.6342,000096
2019-08-27 10:00,9.86,9.87,9.89,9.83,712.0,{},1.3938,000096
2019-08-27 10:05,9.87,9.9,9.9,9.87,410.0,{},0.8026,000096
2019-08-27 10:10,9.88,9.88,9.9,9.86,218.0,{},0.4267,000096
2019-08-27 10:15,9.88,9.85,9.89,9.83,764.0,{},1.4956,000096
2019-08-27 10:20,9.85,9.84,9.87,9.84,289.0,{},0.5657,000096
2019-08-27 10:25,9.84,9.84,9.86,9.83,436.0,{},0.8535,000096
2019-08-27 10:30,9.84,9.84,9.86,9.83,579.0,{},1.1334,000096
2019-08-27 10:35,9.84,9.83,9.86,9.83,249.0,{},0.4874,000096
2019-08-27 10:40,9.84,9.84,9.85,9.82,406.0,{},0.7948,000096
2019-08-27 10:45,9.84,9.8,9.85,9.8,1138.0,{},2.2277,000096
2019-08-27 10:50,9.8,9.8,9.8,9.79,494.0,{},0.9670,000096
2019-08-27 10:55,9.8,9.8,9.8,9.78,217.0,{},0.4248,000096
2019-08-27 11:00,9.8,9.81,9.81,9.79,315.0,{},0.6166,000096
2019-08-27 11:05,9.81,9.84,9.84,9.81,125.0,{},0.2447,000096
2019-08-27 11:10,9.84,9.82,9.85,9.82,357.0,{},0.6988,000096
2019-08-27 11:15,9.82,9.82,9.83,9.82,333.0,{},0.6519,000096
2019-08-27 11:20,9.83,9.79,9.86,9.78,2459.0,{},4.8136,000096
2019-08-27 11:25,9.79,9.8,9.8,9.76,724.0,{},1.4173,000096
2019-08-27 11:30,9.81,9.82,9.83,9.78,811.0,{},1.5876,000096
2019-08-27 13:05,9.82,9.79,9.82,9.78,75.0,{},0.1468,000096
2019-08-27 13:10,9.79,9.79,9.79,9.79,76.0,{},0.1488,000096
2019-08-27 13:15,9.79,9.8,9.8,9.76,1133.0,{},2.2179,000096
2019-08-27 13:20,9.8,9.85,9.9,9.78,1760.0,{},3.4453,000096
2019-08-27 13:25,9.85,9.86,9.88,9.79,1418.0,{},2.7758,000096
2019-08-27 13:30,9.86,9.93,9.93,9.86,1928.0,{},3.7741,000096
2019-08-27 13:35,9.93,9.92,9.96,9.92,1014.0,{},1.9849,000096
2019-08-27 13:40,9.92,9.92,9.94,9.92,270.0,{},0.5285,000096
2019-08-27 13:45,9.92,9.86,9.92,9.86,72.0,{},0.1409,000096
2019-08-27 13:50,9.86,9.92,9.93,9.86,139.0,{},0.2721,000096
2019-08-27 13:55,9.92,9.85,9.92,9.85,373.0,{},0.7302,000096
2019-08-27 14:00,9.85,9.84,9.86,9.81,651.0,{},1.2744,000096
2019-08-27 14:05,9.84,9.88,9.88,9.78,598.0,{},1.1706,000096
2019-08-27 14:10,9.88,9.85,9.89,9.85,630.0,{},1.2332,000096
2019-08-27 14:15,9.85,9.85,9.87,9.79,598.0,{},1.1706,000096
2019-08-27 14:20,9.85,9.83,9.87,9.81,115.0,{},0.2251,000096
2019-08-27 14:25,9.83,9.87,9.89,9.8,289.0,{},0.5657,000096
2019-08-27 14:30,9.87,9.85,9.87,9.85,27.0,{},0.0529,000096
2019-08-27 14:35,9.85,9.87,9.88,9.85,176.0,{},0.3445,000096
2019-08-27 14:40,9.87,9.82,9.87,9.82,195.0,{},0.3817,000096
2019-08-27 14:45,9.82,9.88,9.88,9.81,838.0,{},1.6404,000096
2019-08-27 14:50,9.88,9.9,9.9,9.86,462.0,{},0.9044,000096
2019-08-27 14:55,9.92,9.93,9.95,9.87,1626.0,{},3.1829,000096
2019-08-27 15:00,9.93,9.94,9.94,9.92,844.0,{},1.6522,000096
2019-08-28 09:35,9.87,9.81,9.87,9.79,448.0,{},0.8770,000096
2019-08-28 09:40,9.81,9.81,9.83,9.81,380.0,{},0.7439,000096
2019-08-28 09:45,9.81,9.79,9.83,9.77,690.0,{},1.3507,000096
2019-08-28 09:50,9.79,9.8,9.8,9.78,178.0,{},0.3484,000096
2019-08-28 09:55,9.8,9.82,9.82,9.78,206.0,{},0.4033,000096
2019-08-28 10:00,9.82,9.8,9.82,9.8,1081.0,{},2.1161,000096
2019-08-28 10:05,9.8,9.78,9.81,9.78,393.0,{},0.7693,000096
2019-08-28 10:10,9.78,9.75,9.81,9.75,413.0,{},0.8085,000096
2019-08-28 10:15,9.75,9.74,9.75,9.68,485.0,{},0.9494,000096
2019-08-28 10:20,9.74,9.71,9.74,9.71,382.0,{},0.7478,000096
2019-08-28 10:25,9.71,9.71,9.75,9.7,295.0,{},0.5775,000096
2019-08-28 10:30,9.71,9.73,9.74,9.71,57.0,{},0.1116,000096
2019-08-28 10:35,9.73,9.78,9.83,9.73,163.0,{},0.3191,000096
2019-08-28 10:40,9.78,9.8,9.8,9.78,118.0,{},0.2310,000096
2019-08-28 10:45,9.8,9.8,9.8,9.75,72.0,{},0.1409,000096
2019-08-28 10:50,9.8,9.83,9.85,9.75,234.0,{},0.4581,000096
2019-08-28 10:55,9.83,9.8,9.83,9.8,48.0,{},0.0940,000096
2019-08-28 11:00,9.8,9.8,9.8,9.76,86.0,{},0.1683,000096
2019-08-28 11:05,9.8,9.79,9.8,9.77,26.0,{},0.0509,000096
2019-08-28 11:10,9.79,9.8,9.8,9.77,23.0,{},0.0450,000096
2019-08-28 11:15,9.8,9.77,9.8,9.77,68.0,{},0.1331,000096
2019-08-28 11:20,9.77,9.79,9.8,9.77,25.0,{},0.0489,000096
2019-08-28 11:25,9.79,9.77,9.79,9.77,61.0,{},0.1194,000096
2019-08-28 11:30,9.77,9.79,9.79,9.77,36.0,{},0.0705,000096
2019-08-28 13:05,9.79,9.78,9.79,9.78,12.0,{},0.0235,000096
2019-08-28 13:10,9.78,9.78,9.8,9.78,50.0,{},0.0979,000096
2019-08-28 13:15,9.78,9.78,9.78,9.78,25.0,{},0.0489,000096
2019-08-28 13:20,9.78,9.8,9.8,9.78,71.0,{},0.1390,000096
2019-08-28 13:25,9.8,9.79,9.8,9.79,27.0,{},0.0529,000096
2019-08-28 13:30,9.79,9.79,9.79,9.79,54.0,{},0.1057,000096
2019-08-28 13:35,9.79,9.79,9.81,9.79,30.0,{},0.0587,000096
2019-08-28 13:40,9.79,9.79,9.79,9.79,17.0,{},0.0333,000096
2019-08-28 13:45,9.79,9.82,9.82,9.79,183.0,{},0.3582,000096
2019-08-28 13:50,9.82,9.81,9.83,9.81,201.0,{},0.3935,000096
2019-08-28 13:55,9.81,9.82,9.82,9.81,18.0,{},0.0352,000096
2019-08-28 14:00,9.82,9.81,9.83,9.81,219.0,{},0.4287,000096
2019-08-28 14:05,9.82,9.82,9.83,9.81,121.0,{},0.2369,000096
2019-08-28 14:10,9.82,9.83,9.84,9.81,62.0,{},0.1214,000096
2019-08-28 14:15,9.86,9.86,9.95,9.86,1851.0,{},3.6234,000096
2019-08-28 14:20,9.86,9.82,9.89,9.82,1450.0,{},2.8384,000096
2019-08-28 14:25,9.82,9.77,9.86,9.77,1770.0,{},3.4648,000096
2019-08-28 14:30,9.77,9.82,9.82,9.74,2459.0,{},4.8136,000096
2019-08-28 14:35,9.82,9.75,9.83,9.75,622.0,{},1.2176,000096
2019-08-28 14:40,9.75,9.75,9.82,9.73,1279.0,{},2.5037,000096
