date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.91,5.85,5.92,5.85,7616.0,{},21.8230,600678
2019-06-14 15:00,5.85,5.87,5.89,5.8,9252.0,{},26.5108,600678
2019-06-17 10:00,5.82,5.91,5.94,5.82,9143.0,{},26.1985,600678
2019-06-17 10:30,5.91,5.89,5.92,5.88,3538.0,{},10.1378,600678
2019-06-17 11:00,5.89,5.87,5.9,5.86,2597.0,{},7.4415,600678
2019-06-17 11:30,5.87,5.84,5.89,5.84,2823.0,{},8.0891,600678
2019-06-17 13:30,5.84,5.87,5.89,5.84,1925.0,{},5.5159,600678
2019-06-17 14:00,5.87,5.9,5.9,5.86,3115.0,{},8.9258,600678
2019-06-17 14:30,5.9,5.96,6.05,5.87,10466.0,{},29.9894,600678
2019-06-17 15:00,5.96,5.98,5.99,5.94,10621.0,{},30.4335,600678
2019-06-18 10:00,6.58,6.35,6.58,6.28,222228.0,{},636.7747,600678
2019-06-18 10:30,6.35,6.32,6.42,6.3,24566.0,{},70.3917,600678
2019-06-18 11:00,6.32,6.28,6.35,6.28,11354.0,{},32.5339,600678
2019-06-18 11:30,6.28,6.24,6.29,6.22,14870.0,{},42.6087,600678
2019-06-18 13:30,6.24,6.24,6.26,6.23,7791.0,{},22.3244,600678
2019-06-18 14:00,6.24,6.14,6.26,6.14,15267.0,{},43.7462,600678
2019-06-18 14:30,6.14,6.21,6.29,6.13,16244.0,{},46.5457,600678
2019-06-18 15:00,6.21,6.15,6.24,6.14,17763.0,{},50.8983,600678
2019-06-19 10:00,6.12,6.06,6.2,6.03,117230.0,{},335.9122,600678
2019-06-19 10:30,6.06,6.23,6.29,6.05,52149.0,{},149.4284,600678
2019-06-19 11:00,6.23,6.15,6.23,6.15,12201.0,{},34.9609,600678
2019-06-19 11:30,6.15,6.17,6.2,6.15,7688.0,{},22.0293,600678
2019-06-19 13:30,6.17,6.19,6.21,6.14,9683.0,{},27.7458,600678
2019-06-19 14:00,6.19,6.17,6.2,6.15,6707.0,{},19.2183,600678
2019-06-19 14:30,6.17,6.1,6.17,6.08,13037.0,{},37.3564,600678
2019-06-19 15:00,6.1,6.1,6.14,6.09,17497.0,{},50.1361,600678
2019-06-20 10:00,6.04,5.97,6.06,5.94,47308.0,{},135.5569,600678
2019-06-20 10:30,5.97,5.99,6.01,5.95,16278.0,{},46.6432,600678
2019-06-20 11:00,5.99,6.01,6.02,5.97,9705.0,{},27.8088,600678
2019-06-20 11:30,6.01,6.05,6.07,6.0,16628.0,{},47.6461,600678
2019-06-20 13:30,6.05,6.04,6.1,6.04,14037.0,{},40.2218,600678
2019-06-20 14:00,6.04,6.02,6.05,6.0,10614.0,{},30.4135,600678
2019-06-20 14:30,6.02,6.05,6.07,6.01,10352.0,{},29.6627,600678
2019-06-20 15:00,6.06,6.06,6.08,6.03,17160.0,{},49.1705,600678
2019-06-21 10:00,6.1,6.06,6.13,6.04,45642.0,{},130.7831,600678
2019-06-21 10:30,6.06,6.09,6.1,6.03,23779.0,{},68.1366,600678
2019-06-21 11:00,6.09,6.08,6.11,6.07,13916.0,{},39.8751,600678
2019-06-21 11:30,6.08,6.14,6.14,6.08,13677.0,{},39.1902,600678
2019-06-21 13:30,6.14,6.09,6.15,6.09,10115.0,{},28.9836,600678
