date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.29,3.28,3.29,3.27,3331.0,{},6.6759,002694
2019-08-23 15:00,3.28,3.28,3.29,3.28,1877.0,{},3.7618,002694
2019-08-26 09:35,3.19,3.22,3.22,3.15,6969.0,{},13.6972,002694
2019-08-26 09:40,3.22,3.21,3.22,3.2,3367.0,{},6.6177,002694
2019-08-26 09:45,3.21,3.21,3.23,3.21,1161.0,{},2.2819,002694
2019-08-26 09:50,3.21,3.25,3.25,3.2,5090.0,{},10.0041,002694
2019-08-26 09:55,3.25,3.25,3.3,3.25,4081.0,{},8.0210,002694
2019-08-26 10:00,3.25,3.26,3.26,3.25,970.0,{},1.9065,002694
2019-08-26 10:05,3.26,3.25,3.26,3.24,919.0,{},1.8062,002694
2019-08-26 10:10,3.25,3.23,3.25,3.23,688.0,{},1.3522,002694
2019-08-26 10:15,3.23,3.23,3.25,3.23,1089.0,{},2.1404,002694
2019-08-26 10:20,3.23,3.24,3.24,3.23,533.0,{},1.0476,002694
2019-08-26 10:25,3.24,3.24,3.25,3.24,80.0,{},0.1572,002694
2019-08-26 10:30,3.24,3.26,3.27,3.24,2320.0,{},4.5598,002694
2019-08-26 10:35,3.26,3.26,3.27,3.26,561.0,{},1.1026,002694
2019-08-26 10:40,3.26,3.26,3.26,3.25,886.0,{},1.7414,002694
2019-08-26 10:45,3.26,3.26,3.26,3.25,502.0,{},0.9867,002694
2019-08-26 10:50,3.26,3.27,3.27,3.25,901.0,{},1.7709,002694
2019-08-26 10:55,3.27,3.27,3.27,3.26,352.0,{},0.6918,002694
2019-08-26 11:00,3.27,3.26,3.27,3.26,1001.0,{},1.9674,002694
2019-08-26 11:05,3.26,3.26,3.26,3.25,1089.0,{},2.1404,002694
2019-08-26 11:10,3.26,3.27,3.27,3.25,755.0,{},1.4839,002694
2019-08-26 11:15,3.27,3.26,3.27,3.25,991.0,{},1.9478,002694
2019-08-26 11:20,3.26,3.26,3.27,3.25,376.0,{},0.7390,002694
2019-08-26 11:25,3.26,3.29,3.29,3.26,3541.0,{},6.9597,002694
2019-08-26 11:30,3.29,3.29,3.29,3.28,624.0,{},1.2264,002694
2019-08-26 13:05,3.29,3.28,3.29,3.27,1181.0,{},2.3212,002694
2019-08-26 13:10,3.28,3.28,3.29,3.28,627.0,{},1.2323,002694
2019-08-26 13:15,3.28,3.28,3.29,3.28,1758.0,{},3.4553,002694
2019-08-26 13:20,3.28,3.28,3.29,3.28,1240.0,{},2.4372,002694
2019-08-26 13:25,3.28,3.28,3.29,3.28,681.0,{},1.3385,002694
2019-08-26 13:30,3.28,3.28,3.29,3.28,152.0,{},0.2987,002694
2019-08-26 13:35,3.28,3.28,3.29,3.28,1354.0,{},2.6612,002694
2019-08-26 13:40,3.28,3.27,3.29,3.27,834.0,{},1.6392,002694
2019-08-26 13:45,3.27,3.28,3.29,3.27,488.0,{},0.9591,002694
2019-08-26 13:50,3.28,3.28,3.28,3.27,806.0,{},1.5842,002694
2019-08-26 13:55,3.28,3.28,3.28,3.27,337.0,{},0.6624,002694
2019-08-26 14:00,3.28,3.28,3.28,3.27,568.0,{},1.1164,002694
2019-08-26 14:05,3.28,3.28,3.28,3.27,1905.0,{},3.7442,002694
2019-08-26 14:10,3.28,3.28,3.28,3.27,239.0,{},0.4697,002694
2019-08-26 14:15,3.27,3.27,3.28,3.27,964.0,{},1.8947,002694
2019-08-26 14:20,3.27,3.27,3.28,3.26,1937.0,{},3.8071,002694
2019-08-26 14:25,3.27,3.28,3.28,3.26,1424.0,{},2.7988,002694
2019-08-26 14:30,3.28,3.28,3.28,3.27,4105.0,{},8.0682,002694
2019-08-26 14:35,3.28,3.28,3.28,3.27,1906.0,{},3.7462,002694
2019-08-26 14:40,3.28,3.28,3.28,3.27,477.0,{},0.9375,002694
2019-08-26 14:45,3.28,3.27,3.28,3.27,2645.0,{},5.1986,002694
2019-08-26 14:50,3.27,3.28,3.28,3.27,1125.0,{},2.2111,002694
2019-08-26 14:55,3.28,3.29,3.29,3.27,2754.0,{},5.4129,002694
2019-08-26 15:00,3.29,3.28,3.29,3.28,1661.0,{},3.2646,002694
2019-08-27 09:35,3.3,3.32,3.32,3.27,5944.0,{},11.6826,002694
2019-08-27 09:40,3.32,3.3,3.32,3.3,2020.0,{},3.9702,002694
2019-08-27 09:45,3.3,3.31,3.31,3.3,1609.0,{},3.1624,002694
2019-08-27 09:50,3.31,3.32,3.32,3.31,4836.0,{},9.5049,002694
2019-08-27 09:55,3.32,3.35,3.37,3.31,10604.0,{},20.8416,002694
2019-08-27 10:00,3.35,3.34,3.36,3.34,3062.0,{},6.0182,002694
2019-08-27 10:05,3.34,3.33,3.34,3.33,770.0,{},1.5134,002694
2019-08-27 10:10,3.33,3.33,3.34,3.33,888.0,{},1.7453,002694
2019-08-27 10:15,3.33,3.33,3.34,3.33,954.0,{},1.8750,002694
2019-08-27 10:20,3.33,3.35,3.35,3.33,3158.0,{},6.2069,002694
2019-08-27 10:25,3.35,3.34,3.36,3.34,3692.0,{},7.2564,002694
2019-08-27 10:30,3.34,3.35,3.35,3.33,2240.0,{},4.4026,002694
2019-08-27 10:35,3.35,3.35,3.35,3.34,2338.0,{},4.5952,002694
2019-08-27 10:40,3.35,3.35,3.36,3.34,3960.0,{},7.7832,002694
2019-08-27 10:45,3.35,3.35,3.35,3.34,1458.0,{},2.8656,002694
2019-08-27 10:50,3.35,3.35,3.35,3.34,1243.0,{},2.4431,002694
2019-08-27 10:55,3.35,3.35,3.35,3.34,338.0,{},0.6643,002694
2019-08-27 11:00,3.35,3.35,3.35,3.34,1289.0,{},2.5335,002694
2019-08-27 11:05,3.35,3.35,3.35,3.34,955.0,{},1.8770,002694
2019-08-27 11:10,3.35,3.35,3.35,3.34,553.0,{},1.0869,002694
2019-08-27 11:15,3.35,3.35,3.35,3.34,3958.0,{},7.7793,002694
2019-08-27 11:20,3.35,3.35,3.36,3.34,1040.0,{},2.0441,002694
2019-08-27 11:25,3.35,3.35,3.36,3.35,993.0,{},1.9517,002694
2019-08-27 11:30,3.35,3.35,3.35,3.34,201.0,{},0.3951,002694
2019-08-27 13:05,3.35,3.35,3.35,3.34,3412.0,{},6.7061,002694
2019-08-27 13:10,3.35,3.34,3.35,3.34,1107.0,{},2.1758,002694
2019-08-27 13:15,3.34,3.35,3.35,3.33,1161.0,{},2.2819,002694
2019-08-27 13:20,3.35,3.35,3.35,3.33,2072.0,{},4.0724,002694
2019-08-27 13:25,3.35,3.35,3.36,3.35,2139.0,{},4.2041,002694
2019-08-27 13:30,3.35,3.35,3.36,3.35,255.0,{},0.5012,002694
