date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.71,5.71,5.72,5.68,13092.0,{},8.8273,601717
2019-06-14 15:00,5.7,5.63,5.71,5.63,21813.0,{},14.7075,601717
2019-06-17 10:00,5.65,5.71,5.73,5.62,22572.0,{},15.2192,601717
2019-06-17 10:30,5.71,5.7,5.72,5.67,15307.0,{},10.3208,601717
2019-06-17 11:00,5.7,5.71,5.72,5.69,13541.0,{},9.1300,601717
2019-06-17 11:30,5.71,5.72,5.73,5.7,17578.0,{},11.8520,601717
2019-06-17 13:30,5.72,5.7,5.74,5.69,15621.0,{},10.5325,601717
2019-06-17 14:00,5.7,5.72,5.73,5.67,20631.0,{},13.9105,601717
2019-06-17 14:30,5.72,5.71,5.74,5.71,10440.0,{},7.0392,601717
2019-06-17 15:00,5.71,5.73,5.73,5.69,14799.0,{},9.9783,601717
2019-06-18 10:00,5.7,5.67,5.75,5.67,19919.0,{},13.4304,601717
2019-06-18 10:30,5.67,5.69,5.7,5.66,10564.0,{},7.1228,601717
2019-06-18 11:00,5.69,5.72,5.73,5.68,9733.0,{},6.5625,601717
2019-06-18 11:30,5.72,5.7,5.73,5.68,6937.0,{},4.6773,601717
2019-06-18 13:30,5.7,5.68,5.7,5.67,6407.0,{},4.3199,601717
2019-06-18 14:00,5.69,5.68,5.7,5.67,10480.0,{},7.0662,601717
2019-06-18 14:30,5.68,5.69,5.71,5.67,7863.0,{},5.3016,601717
2019-06-18 15:00,5.69,5.71,5.73,5.69,19197.0,{},12.9436,601717
2019-06-19 10:00,5.78,5.77,5.83,5.75,50552.0,{},34.0848,601717
2019-06-19 10:30,5.77,5.76,5.78,5.75,18017.0,{},12.1480,601717
2019-06-19 11:00,5.76,5.73,5.76,5.73,11415.0,{},7.6966,601717
2019-06-19 11:30,5.74,5.75,5.76,5.72,13843.0,{},9.3337,601717
2019-06-19 13:30,5.75,5.76,5.76,5.74,7436.0,{},5.0137,601717
2019-06-19 14:00,5.76,5.74,5.76,5.73,17704.0,{},11.9370,601717
2019-06-19 14:30,5.74,5.72,5.75,5.72,23142.0,{},15.6035,601717
2019-06-19 15:00,5.72,5.72,5.74,5.71,16658.0,{},11.2317,601717
2019-06-20 10:00,5.72,5.69,5.75,5.66,25898.0,{},17.4618,601717
2019-06-20 10:30,5.69,5.73,5.74,5.68,15996.0,{},10.7853,601717
2019-06-20 11:00,5.73,5.74,5.74,5.71,17901.0,{},12.0698,601717
2019-06-20 11:30,5.74,5.79,5.8,5.73,34918.0,{},23.5435,601717
2019-06-20 13:30,5.79,5.78,5.81,5.76,24025.0,{},16.1989,601717
2019-06-20 14:00,5.78,5.76,5.78,5.76,13101.0,{},8.8334,601717
2019-06-20 14:30,5.76,5.78,5.78,5.75,12269.0,{},8.2724,601717
2019-06-20 15:00,5.78,5.77,5.79,5.75,23911.0,{},16.1220,601717
2019-06-21 10:00,5.78,5.83,5.85,5.78,55185.0,{},37.2086,601717
2019-06-21 10:30,5.83,5.84,5.84,5.8,27836.0,{},18.7685,601717
2019-06-21 11:00,5.84,5.82,5.84,5.81,16422.0,{},11.0726,601717
2019-06-21 11:30,5.82,5.84,5.85,5.81,15360.0,{},10.3565,601717
2019-06-21 13:30,5.84,5.81,5.85,5.81,15935.0,{},10.7442,601717
2019-06-21 14:00,5.81,5.78,5.82,5.77,26649.0,{},17.9681,601717
2019-06-21 14:30,5.78,5.79,5.8,5.78,9800.0,{},6.6077,601717
2019-06-21 15:00,5.79,5.8,5.82,5.78,19467.0,{},13.1257,601717
