date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.87,7.91,7.99,7.87,6065.0,{},5.5784,600874
2019-06-14 15:00,7.91,7.88,7.92,7.88,5621.0,{},5.1700,600874
2019-06-17 10:00,7.9,7.89,7.93,7.83,4911.0,{},4.5170,600874
2019-06-17 10:30,7.89,7.81,7.9,7.8,9080.0,{},8.3515,600874
2019-06-17 11:00,7.81,7.85,7.88,7.79,2763.0,{},2.5413,600874
2019-06-17 11:30,7.85,7.82,7.88,7.82,1232.0,{},1.1332,600874
2019-06-17 13:30,7.82,7.82,7.85,7.81,2004.0,{},1.8432,600874
2019-06-17 14:00,7.82,7.83,7.87,7.81,2362.0,{},2.1725,600874
2019-06-17 14:30,7.83,7.83,7.86,7.82,2485.0,{},2.2856,600874
2019-06-17 15:00,7.83,7.83,7.85,7.81,4078.0,{},3.7508,600874
2019-06-18 10:00,7.83,7.84,7.9,7.81,5256.0,{},4.8343,600874
2019-06-18 10:30,7.84,7.84,7.86,7.82,2647.0,{},2.4346,600874
2019-06-18 11:00,7.84,7.87,7.89,7.84,3492.0,{},3.2118,600874
2019-06-18 11:30,7.87,7.86,7.87,7.83,3106.0,{},2.8568,600874
2019-06-18 13:30,7.86,7.85,7.89,7.83,3600.0,{},3.3112,600874
2019-06-18 14:00,7.85,7.86,7.88,7.84,2861.0,{},2.6315,600874
2019-06-18 14:30,7.86,7.85,7.86,7.84,2160.0,{},1.9867,600874
2019-06-18 15:00,7.85,7.87,7.87,7.84,4756.0,{},4.3744,600874
2019-06-19 10:00,7.97,8.04,8.06,7.97,22352.0,{},20.5587,600874
2019-06-19 10:30,8.04,8.04,8.05,8.03,8402.0,{},7.7279,600874
2019-06-19 11:00,8.04,8.01,8.05,8.01,6100.0,{},5.6106,600874
2019-06-19 11:30,8.01,8.03,8.04,8.0,3980.0,{},3.6607,600874
2019-06-19 13:30,8.03,8.03,8.05,8.02,5060.0,{},4.6540,600874
2019-06-19 14:00,8.03,8.05,8.05,7.98,13632.0,{},12.5383,600874
2019-06-19 14:30,8.04,8.06,8.09,8.04,27504.0,{},25.2974,600874
2019-06-19 15:00,8.06,8.05,8.07,8.03,10814.0,{},9.9464,600874
2019-06-20 10:00,8.08,8.29,8.4,8.08,76619.0,{},70.4719,600874
2019-06-20 10:30,8.29,8.31,8.34,8.24,21898.0,{},20.1411,600874
2019-06-20 11:00,8.31,8.34,8.35,8.29,13286.0,{},12.2201,600874
2019-06-20 11:30,8.34,8.36,8.36,8.29,12743.0,{},11.7206,600874
2019-06-20 13:30,8.36,8.31,8.38,8.3,11188.0,{},10.2904,600874
2019-06-20 14:00,8.31,8.32,8.34,8.31,10036.0,{},9.2308,600874
2019-06-20 14:30,8.32,8.43,8.46,8.29,44205.0,{},40.6584,600874
2019-06-20 15:00,8.43,8.44,8.44,8.35,31048.0,{},28.5570,600874
2019-06-21 10:00,8.41,8.49,8.68,8.38,76480.0,{},70.3440,600874
2019-06-21 10:30,8.49,8.46,8.5,8.42,31434.0,{},28.9120,600874
2019-06-21 11:00,8.46,8.47,8.53,8.43,20826.0,{},19.1551,600874
2019-06-21 11:30,8.47,8.49,8.52,8.45,15193.0,{},13.9741,600874
2019-06-21 13:30,8.49,8.51,8.57,8.49,20327.0,{},18.6962,600874
2019-06-21 14:00,8.51,8.48,8.54,8.47,12791.0,{},11.7648,600874
2019-06-21 14:30,8.48,8.44,8.5,8.4,14710.0,{},13.5298,600874
2019-06-21 15:00,8.44,8.54,8.54,8.43,24589.0,{},22.6162,600874
2019-06-24 10:00,8.67,8.41,8.72,8.41,64852.0,{},59.6489,600874
2019-06-24 10:30,8.41,8.43,8.46,8.4,13552.0,{},12.4647,600874
2019-06-24 11:00,8.43,8.42,8.46,8.41,8799.0,{},8.0931,600874
2019-06-24 11:30,8.42,8.37,8.42,8.36,12644.0,{},11.6296,600874
2019-06-24 13:30,8.37,8.46,8.5,8.35,9710.0,{},8.9310,600874
2019-06-24 14:00,8.46,8.44,8.52,8.44,8294.0,{},7.6286,600874
2019-06-24 14:30,8.44,8.47,8.51,8.43,6544.0,{},6.0190,600874
2019-06-24 15:00,8.47,8.49,8.49,8.44,13013.0,{},11.9690,600874
2019-06-25 10:00,8.37,8.31,8.43,8.3,27690.0,{},25.4684,600874
2019-06-25 10:30,8.31,8.29,8.33,8.28,14725.0,{},13.5436,600874
2019-06-25 11:00,8.29,8.27,8.33,8.19,31005.0,{},28.5175,600874
2019-06-25 11:30,8.27,8.25,8.29,8.22,7465.0,{},6.8661,600874
2019-06-25 13:30,8.25,8.25,8.27,8.23,4652.0,{},4.2788,600874
2019-06-25 14:00,8.25,8.26,8.29,8.21,9704.0,{},8.9254,600874
2019-06-25 14:30,8.26,8.27,8.29,8.25,4740.0,{},4.3597,600874
2019-06-25 15:00,8.27,8.3,8.31,8.26,8051.0,{},7.4051,600874
2019-06-26 10:00,8.25,8.3,8.36,8.21,14496.0,{},13.3330,600874
2019-06-26 10:30,8.3,8.3,8.33,8.28,5250.0,{},4.8288,600874
2019-06-26 11:00,8.3,8.28,8.32,8.27,7452.0,{},6.8541,600874
2019-06-26 11:30,8.28,8.26,8.29,8.25,5092.0,{},4.6835,600874
2019-06-26 13:30,8.26,8.35,8.42,8.25,25427.0,{},23.3870,600874
2019-06-26 14:00,8.34,8.32,8.35,8.31,4596.0,{},4.2273,600874
