date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,346.14,346.3,346.88,346.14,460.0,{},2.7058,000661
2019-08-23 15:00,346.3,346.3,346.32,346.26,357.0,{},2.0999,000661
2019-08-26 09:35,345.2,351.5,354.89,345.2,4318.0,{},25.3967,000661
2019-08-26 09:40,351.5,353.99,353.99,350.0,2582.0,{},15.1863,000661
2019-08-26 09:45,353.99,355.88,356.6,353.7,2181.0,{},12.8277,000661
2019-08-26 09:50,355.88,357.74,358.83,355.88,2188.0,{},12.8689,000661
2019-08-26 09:55,357.61,359.87,359.88,356.54,2328.0,{},13.6923,000661
2019-08-26 10:00,359.9,360.2,361.5,359.9,1653.0,{},9.7223,000661
2019-08-26 10:05,360.5,362.55,362.55,360.1,1143.0,{},6.7227,000661
2019-08-26 10:10,362.55,358.6,362.55,358.2,1516.0,{},8.9165,000661
2019-08-26 10:15,358.6,359.88,360.01,358.21,720.0,{},4.2347,000661
2019-08-26 10:20,359.88,359.7,360.18,359.22,441.0,{},2.5938,000661
2019-08-26 10:25,359.7,359.4,360.0,359.25,481.0,{},2.8290,000661
2019-08-26 10:30,360.0,361.4,361.5,360.0,489.0,{},2.8761,000661
2019-08-26 10:35,361.4,361.0,362.2,360.35,424.0,{},2.4938,000661
2019-08-26 10:40,361.07,361.01,361.5,360.53,229.0,{},1.3469,000661
2019-08-26 10:45,361.0,361.58,361.7,361.0,271.0,{},1.5939,000661
2019-08-26 10:50,361.6,363.5,363.5,361.43,947.0,{},5.5699,000661
2019-08-26 10:55,363.5,362.39,364.95,362.13,755.0,{},4.4406,000661
2019-08-26 11:00,362.59,360.42,363.48,359.39,468.0,{},2.7526,000661
2019-08-26 11:05,360.42,359.5,360.42,358.6,468.0,{},2.7526,000661
2019-08-26 11:10,359.5,358.82,361.0,358.8,411.0,{},2.4173,000661
2019-08-26 11:15,359.87,360.01,360.9,358.82,325.0,{},1.9115,000661
2019-08-26 11:20,360.01,359.9,360.79,358.86,176.0,{},1.0352,000661
2019-08-26 11:25,359.9,360.0,361.0,359.52,130.0,{},0.7646,000661
2019-08-26 11:30,360.0,359.0,360.0,358.83,96.0,{},0.5646,000661
2019-08-26 13:05,359.0,358.1,359.55,358.1,416.0,{},2.4467,000661
2019-08-26 13:10,358.11,357.0,358.11,356.8,898.0,{},5.2817,000661
2019-08-26 13:15,357.0,358.0,358.96,357.0,336.0,{},1.9762,000661
2019-08-26 13:20,358.0,355.83,358.9,355.83,351.0,{},2.0644,000661
2019-08-26 13:25,355.83,354.69,355.85,354.66,730.0,{},4.2936,000661
2019-08-26 13:30,354.69,355.27,355.27,353.52,505.0,{},2.9702,000661
2019-08-26 13:35,355.8,355.08,356.56,354.75,152.0,{},0.8940,000661
